Nokta Promeno	malmulta espero, kiu restis	少ない希望、残っていた彼	little hope that remained	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	post la unuaj vortoj de la policano	その警察の最初の一言の後に	after the first words of the police	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ju pli ~ des pli ~	~ やればやるほど~する	the more ~ the more ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ju pli longe des pli bone	長ければ長いほどいい	the longer the better	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kiom ajn	いくらでも関係なく	no matter how much	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	antaŭ kvarona horo	15分前に	a quarter of an hour ago	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ili revenis	彼らは戻ってきた	they came back	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	post la terura malfeliĉo	あのひどい不幸の後に	after the terrible misfortune	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	la homoj foriris	彼らは立ち去った	the people left	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kaj la malnovaj urboj disfalis	そしてそれらの古い都市は崩壊した	and the old cities fell apart	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ni devus revidi vin	私たちはあなたにもう一度会わなければならないだろう	we should see you again	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	mia amiko	私の友達	my friend	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ju pli ofte	しばしばであればあるほど	the more often	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	mi pripensas	私は工夫する	I'm thinking	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	des pli mi koleras	尚更私は腹が立つ	the more angry I am	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ŝi loĝas en ~	彼女は~に居住する	she lives in ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	en iu ajn domo	どんな家でも	in any house	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ĉu ni revidos nin?	お互いにもう一度見ましょうか？	will we see each other again?	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kie ajn kaj kiam ajn	どこにでも、そしていつでも	wherever and whenever	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kiam mi rericevos ~ ?	いつ私が~をもう一度受け取るのか？	when will I get back ~ ?	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	la alian duonon de la libroj	その本の残りの半分を	the other half of the books	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ĉu vi bezonos ~ ?	あなたは~を必要としますか？	will you need ~ ?	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	bezonas pli ol kvaronan jaron	一期以上要する	needs more than a quarter of a year	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	por tiuj laboroj	そういうことのために	for those jobs	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kial estas ~ ?	なぜ~するのか？	why is ~ ?	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	des pli malvarma	尚更寒い	the colder	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ju pli longe	古くなるほど	the longer	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ni atendas ~	私たちは~を待つ	we are waiting ~	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	ĉu vi kontentas kun ~ ?	あなたは~に満足していますか？	are you satisfied with ~ ?	Nokta Promeno	0    	0000-00-00 00:00:00
Nokta Promeno	kun iu ajn viro	どんな男とも	with any man	Nokta Promeno	0    	0000-00-00 00:00:00
