stomako	vintra solstico	ngày đông chí	winter solstice	NA	0    	0000-00-00 00:00:00
stomako	Unuiĝintaj Nacioj	liên Hiệp Quốc	United Nations	NA	0    	0000-00-00 00:00:00
stomako	papo	giáo hoàng	Pope	G9	0    	0000-00-00 00:00:00
stomako	ferioj	ngày lễ, kỳ nghỉ	holidays, vacation	NA	0    	0000-00-00 00:00:00
stomako	tufo	một búi tóc	a tuft	G9	0    	0000-00-00 00:00:00
stomako	ĉerizfloro	một bông hoa anh đào	a cherry blossom	NA	0    	0000-00-00 00:00:00
stomako	pirato	một tên cướp biển	a pirate	OA	0    	0000-00-00 00:00:00
stomako	tendenco	một xu hướng, một xu hướng	a tendency, a trend	G9	0    	0000-00-00 00:00:00
stomako	someraj ferioj	kỳ nghỉ hè	summer holidays	NA	0    	0000-00-00 00:00:00
stomako	Mediteraneo	Địa Trung Hải	Mediterranean	NA	0    	0000-00-00 00:00:00
stomako	pensiono	nhà khách, nhà trọ	a guest house, a boarding house	OA,4H	0    	0000-00-00 00:00:00
stomako	vintraj ferioj	kỳ nghỉ đông	winter holidays	NA	0    	0000-00-00 00:00:00
stomako	kahelo	một viên gạch	a tile	G9	0    	0000-00-00 00:00:00
stomako	harmonio	sự hòa hợp, sự hòa hợp	an harmony, an accord	G9	0    	0000-00-00 00:00:00
stomako	Alĝerio	Algérie	Algeria	NA	0    	0000-00-00 00:00:00
stomako	kompetenta	có năng lực, có khả năng	competent, capable	G9	0    	0000-00-00 00:00:00
stomako	demokratio	là dân chủ	a democracy	OA	0    	0000-00-00 00:00:00
stomako	paradizo	một thiên đường, thiên đường	a paradise, Heaven	G9	0    	0000-00-00 00:00:00
stomako	Albano	một người Albania	an Albanian	NA	0    	0000-00-00 00:00:00
stomako	akcesoro	một phụ kiện	an accessary	NA	0    	0000-00-00 00:00:00
stomako	kupono	một phiếu giảm giá, một phụ	a coupon, a sub	KO,G9	0    	0000-00-00 00:00:00
stomako	stano	thiếc (kim loại)	tin (metal)	G9	0    	0000-00-00 00:00:00
stomako	murpentraĵo	bức tranh tường (bức tranh), bức tranh tường	a mural (painting), a wall painting	NA	0    	0000-00-00 00:00:00
stomako	Nederlando	nước Hà Lan	Netherlands	NA	0    	0000-00-00 00:00:00
stomako	nederlanda	tiếng Hà Lan	Dutch	NA	0    	0000-00-00 00:00:00
stomako	nederlandano	một người Hà Lan	a Dutch	NA	0    	0000-00-00 00:00:00
stomako	Norvegio	Na Uy	Norway	NA	0    	0000-00-00 00:00:00
stomako	Danio	Đan mạch	Denmark	NA	0    	0000-00-00 00:00:00
stomako	modifi	để sửa đổi	to modify	G9	0    	0000-00-00 00:00:00
stomako	apogmuro	một bức tường hỗ trợ	a supporting wall	NA	0    	0000-00-00 00:00:00
stomako	Barcelono	Barcelona	Barcelona	NA	0    	0000-00-00 00:00:00
stomako	kompanio	một công ty	a company	G9	0    	0000-00-00 00:00:00
stomako	eŭro	euro	euro	PA	0    	0000-00-00 00:00:00
stomako	persisti	kiên trì, tuân theo	to persist, to abide	G9	0    	0000-00-00 00:00:00
stomako	pantoflo	một chiếc dép	a slipper	G9	0    	0000-00-00 00:00:00
stomako	balkanoj	vùng Balkan	Balkans	NA	0    	0000-00-00 00:00:00
stomako	italo	Một người Ý	an Italian	OA	0    	0000-00-00 00:00:00
stomako	Venezuelo	Venezuela	Venezuela	NA	0    	0000-00-00 00:00:00
stomako	Bulgario	Bulgaria	Bulgaria	NA	0    	0000-00-00 00:00:00
stomako	korekti	để sửa	to correct	G9	0    	0000-00-00 00:00:00
stomako	Brazilio	Brasilia	Brasilia	NA	0    	0000-00-00 00:00:00
stomako	maksimumo	tối đa	maximum	G9	0    	0000-00-00 00:00:00
stomako	lupeo (grandiga vitro)	kính lúp (kính lúp)	a magnifying glass (magnifying glass)	NA	0    	0000-00-00 00:00:00
stomako	gento	một nhóm dân tộc, họ hàng, gia đình, chủng tộc, con người	an ethnic group, kin, family, a race, people	G9	0    	0000-00-00 00:00:00
stomako	sunvitroj	kính râm	sunglasses	NA	0    	0000-00-00 00:00:00
stomako	Svedio	Thụy Điển	Sweden	NA	0    	0000-00-00 00:00:00
stomako	kartono	một tấm bìa cứng	a cardboard	G9	0    	0000-00-00 00:00:00
stomako	Sviso	người Thụy Sĩ	Swiss	NA	0    	0000-00-00 00:00:00
stomako	damo	một quý cô	a lady	NA	0    	0000-00-00 00:00:00
stomako	Dano	một người Đan Mạch	a dane person	NA	0    	0000-00-00 00:00:00
stomako	struto	một con đà điểu	an ostrich	G9	0    	0000-00-00 00:00:00
stomako	haringo	một con cá trích	a herring	G9	0    	0000-00-00 00:00:00
stomako	materio	một mét, một vấn đề	a meterial, a matter	G9	0    	0000-00-00 00:00:00
stomako	girlando	một vòng hoa, một vòng hoa	a garland, a wreath	G9	0    	0000-00-00 00:00:00
stomako	irlando	Ireland	Ireland	OA	0    	0000-00-00 00:00:00
stomako	sunbaniĝi	tắm nắng, tắm nắng	to sunbathe, to suntane	NA	0    	0000-00-00 00:00:00
stomako	kulto	một giáo phái (tôn thờ tôn giáo)	a cult (of religious worship)	G9	0    	0000-00-00 00:00:00
stomako	sunombrelo	một chiếc dù che nắng	a parasol	NA	0    	0000-00-00 00:00:00
stomako	suna sistemo	một hệ mặt trời	a solar system	NA	0    	0000-00-00 00:00:00
stomako	heĝo	một hàng rào	a hedge	G9	0    	0000-00-00 00:00:00
stomako	nederlando	nước Hà Lan	Netherlands	OA	0    	0000-00-00 00:00:00
stomako	adori	tôn thờ, tôn thờ	to adore, to worship	G9	0    	0000-00-00 00:00:00
stomako	pluvombrelo	một chiếc ô mưa	a rain umbrella	NA	0    	0000-00-00 00:00:00
stomako	fazeolo	đậu, đậu haricot, đậu Á hậu	a bean, a haricot bean, a runner bean	G9	0    	0000-00-00 00:00:00
stomako	deklamo	đọc thuộc lòng, tuyên ngôn	reciting, declamation	NA	0    	0000-00-00 00:00:00
stomako	maleolo	mắt cá chân, mắt cá chân	an ankle, a malleolus	G9	0    	0000-00-00 00:00:00
stomako	instanco	một trường hợp, một tòa án, một cơ quan có thẩm quyền	an instance, a court, a jurisdiction	G9	0    	0000-00-00 00:00:00
stomako	digesti	tiêu hóa	to digest	G9	0    	0000-00-00 00:00:00
stomako	brazilo	Brasil	Brasil	OA	0    	0000-00-00 00:00:00
stomako	irano	Iran	Iran	OA	0    	0000-00-00 00:00:00
stomako	pluvmantelo	một chiếc áo mưa	a raincoat	NA	0    	0000-00-00 00:00:00
stomako	kompensi	để đền bù, đền bù cho	to compensate, to make amends for	G9	0    	0000-00-00 00:00:00
stomako	traktato	một hiệp ước, một gói, một chuyên luận	a treaty, a packt, a treatise	G9	0    	0000-00-00 00:00:00
stomako	akordo	sự thỏa thuận, sự thỏa thuận, sự hợp âm	an accord, an agreement, a chord	G9	0    	0000-00-00 00:00:00
stomako	pluvego	mưa lớn, mưa như trút nước	a heavy rain, downpour	NA	0    	0000-00-00 00:00:00
stomako	uniformo	một bộ đồng phục	a uniform	G9	0    	0000-00-00 00:00:00
stomako	venĝi	để trả thù, để trả thù	to revenge, to avenge	G9	0    	0000-00-00 00:00:00
stomako	ekpluvo	một cơn mưa rào, bắt đầu mưa	a shower, starting to rain	NA	0    	0000-00-00 00:00:00
stomako	higieno	vệ sinh	hygiene	G9	0    	0000-00-00 00:00:00
stomako	sekci	cắt, cắt, mổ xẻ	to cut, to intersect, to dissect	G9	0    	0000-00-00 00:00:00
stomako	karno	thịt, thịt	flesh, meat	G9	0    	0000-00-00 00:00:00
stomako	pudro	một loại bột	a powder	G9	0    	0000-00-00 00:00:00
stomako	rilato	mối quan hệ, mối quan hệ	relationship, relation	NA	0    	0000-00-00 00:00:00
stomako	fripono	một kẻ lừa đảo, một kẻ lừa đảo, một kẻ lừa đảo, một kẻ lừa đảo	a rogue, a rascal, a crook, a swindler	G9	0    	0000-00-00 00:00:00
stomako	greko	một người Hy Lạp	a Greek person	OA	0    	0000-00-00 00:00:00
stomako	ekvatoro	Đường xích đạo	Equator	G9	0    	0000-00-00 00:00:00
stomako	kruciĝvojo	một con đường chéo	a cross road	NA	0    	0000-00-00 00:00:00
stomako	pekli	ngâm, ngô (trong muối)	to pickle, to corn (in salt)	G9	0    	0000-00-00 00:00:00
stomako	proverbo	một câu tục ngữ	a proverb	G9	0    	0000-00-00 00:00:00
stomako	neglekti	bỏ bê	to neglect	G9	0    	0000-00-00 00:00:00
stomako	kafkruĉo	một bình cà phê	a coffee pot	NA	0    	0000-00-00 00:00:00
stomako	ansero	một con ngỗng	a goose	G9	0    	0000-00-00 00:00:00
stomako	raŭpo	Một con sâu bướm	a caterpillar	G9	0    	0000-00-00 00:00:00
stomako	buĉi	làm đồ tể, làm thịt	to butcher, to slaughter	G9	0    	0000-00-00 00:00:00
stomako	italia	nước Ý	italia	NA,ZG	0    	0000-00-00 00:00:00
stomako	vojponto	một cây cầu đường	a road bridge	NA	0    	0000-00-00 00:00:00
stomako	Japanio	Nhật Bản	Japan	NA,4H	0    	0000-00-00 00:00:00
stomako	japana	tiếng Nhật	Japanese	NA,4H	0    	0000-00-00 00:00:00
stomako	pontlingvo	một ngôn ngữ cầu nối	a bridge language	NA	0    	0000-00-00 00:00:00
stomako	redukti	giảm	to reduce	G9	0    	0000-00-00 00:00:00
stomako	cinamo	một cây quế	a cinnamon	G9	0    	0000-00-00 00:00:00
stomako	oceano	một đại dương	an ocean	G9	0    	0000-00-00 00:00:00
stomako	multipliki	nhân lên	to multiply	G9	0    	0000-00-00 00:00:00
stomako	doto	của hồi môn	a dowry	G9	0    	0000-00-00 00:00:00
stomako	paŭzo	sự tạm dừng, sự tạm dừng, sự gián đoạn	a pause, a break, an intermission	NA	0    	0000-00-00 00:00:00
stomako	kaskedo	một chiếc mũ (có tấm che)	a cap (with visor)	G9	0    	0000-00-00 00:00:00
stomako	konversacii	trò chuyện, nói chuyện, đối thoại	to converse, to talk, to dialogue	G9	0    	0000-00-00 00:00:00
stomako	kafopaŭzo	nghỉ giải lao	a coffee break	NA	0    	0000-00-00 00:00:00
stomako	konkreta	bê tông	concrete	KO,OA	0    	0000-00-00 00:00:00
stomako	eskapi	trốn thoát, chạy trốn	to escape, to flee	G9	0    	0000-00-00 00:00:00
stomako	logiko	một logic	a logic	G9	0    	0000-00-00 00:00:00
stomako	spiti	bất chấp, thách thức, chống lại	to spite, to defy, to stand against	G9	0    	0000-00-00 00:00:00
stomako	antaŭsento	dự đoán, có cảm giác, linh cảm	anticipation, having a feeling, presentiment	NA	0    	0000-00-00 00:00:00
stomako	antaŭurbo	một vùng ngoại ô	a suburb	NA	0    	0000-00-00 00:00:00
stomako	kakto	một cây xương rồng	a cactus	G9	0    	0000-00-00 00:00:00
stomako	satiro	một sự châm biếm	a satire	G9	0    	0000-00-00 00:00:00
stomako	urbodomo	tòa thị chính, tòa thị chính	a city hall, a town hall	NA	0    	0000-00-00 00:00:00
stomako	dimensio	một kích thước, kích thước	a dimension, size	G9	0    	0000-00-00 00:00:00
stomako	obstina	cố chấp, bướng bỉnh	obstinate, stubborn	G9	0    	0000-00-00 00:00:00
stomako	motivo	một động cơ, một động cơ	a motive, a motivation	OA	0    	0000-00-00 00:00:00
stomako	urbego	một thành phố lớn	a big city	NA	0    	0000-00-00 00:00:00
stomako	bleki	kêu be be, kêu be be, rên rỉ, rên rỉ, gầm gừ	to bleat, to bray, to moo, to neigh, to roar	G9	0    	0000-00-00 00:00:00
stomako	belgo	một người Bỉ	a Belgian person	OA	0    	0000-00-00 00:00:00
stomako	civila	dân sự, dân sự, phi quân sự	civil, civilian, non-military	G9	0    	0000-00-00 00:00:00
stomako	norvego	một người Na Uy	a Norwegian person	OA	0    	0000-00-00 00:00:00
stomako	indigni	phẫn nộ, bực bội	to be indignant, to resent	G9	0    	0000-00-00 00:00:00
stomako	simbolo	một biểu tượng	a symbol	OA	0    	0000-00-00 00:00:00
stomako	genro	một giới tính	a gender	PA	0    	0000-00-00 00:00:00
stomako	brando	một rượu mạnh	a brandy	G9	0    	0000-00-00 00:00:00
stomako	longitudo	kinh độ	longitude	G9	0    	0000-00-00 00:00:00
stomako	ĉerko	một chiếc quan tài, một cái quan tài	a coffin, a casket	G9	0    	0000-00-00 00:00:00
stomako	lernoobjekto	một chủ đề lernin	a lernin subject	NA	0    	0000-00-00 00:00:00
stomako	lernohoro	một giờ học tập	a learning hour	NA	0    	0000-00-00 00:00:00
stomako	trafiko	giao thông	a traffic	G9	0    	0000-00-00 00:00:00
stomako	svedo	một người Thụy Điển	a Swedish person	OA	0    	0000-00-00 00:00:00
stomako	lernoĉambro	một phòng học	a classroom	NA	0    	0000-00-00 00:00:00
stomako	lernokotizo	học phí	a school fee	NA	0    	0000-00-00 00:00:00
stomako	lesivo	dung dịch kiềm, kali, thuốc tẩy	lye, potash, bleach	G9	0    	0000-00-00 00:00:00
stomako	akno	một cái mụn, một cái mụn	an acne, a pimple	G9	0    	0000-00-00 00:00:00
stomako	infero	địa ngục, địa ngục, thế giới ngầm	an inferno, a hell, underworld	G9	0    	0000-00-00 00:00:00
stomako	lernosako	một túi đi học	a school bag	NA	0    	0000-00-00 00:00:00
stomako	substantivo	một thực chất, một danh từ	a substantive, a noun	G9	0    	0000-00-00 00:00:00
stomako	islando	Nước Iceland	Iceland	OA	0    	0000-00-00 00:00:00
stomako	malica	ác ý, ác tâm	malicious, malevolent	G9	0    	0000-00-00 00:00:00
stomako	latitudo	vĩ độ	latitude	G9	0    	0000-00-00 00:00:00
stomako	pado (arbarvojeto)	một con đường, một con đường	a path, a way	NA	0    	0000-00-00 00:00:00
stomako	buklo	một vòng, một lọn tóc, một vòng tròn, một cái khóa, một cái tóc	a loop, a curl, a ringlet, a lock, a tress	G9	0    	0000-00-00 00:00:00
stomako	akupunkturo	một châm cứu	an acupuncture	NA	0    	0000-00-00 00:00:00
stomako	metilernanto	một người học việc	an apprentice	NA	0    	0000-00-00 00:00:00
stomako	albano	một người Albania	an Albanian person	OA	0    	0000-00-00 00:00:00
stomako	sorgo	một cây lúa miến	a sorghum	G9	0    	0000-00-00 00:00:00
stomako	grati	gãi	to scratch	G9	0    	0000-00-00 00:00:00
stomako	analizi	để phân tích	to analyse	OA	0    	0000-00-00 00:00:00
stomako	gripo	cảm cúm, cảm cúm	a grip, a flu	G9	0    	0000-00-00 00:00:00
stomako	paciento	một bệnh nhân	a patient	OA	0    	0000-00-00 00:00:00
stomako	brido	dây cương, dây cương, sự kiềm chế	a bridle, a rein, a restraint	G9	0    	0000-00-00 00:00:00
stomako	mirtelo	việt quất, huckleberry, whortleberry	a bilberry, a huckleberry, a whortleberry	G9	0    	0000-00-00 00:00:00
stomako	ambasadoro	một đại sứ	an ambassador	G9	0    	0000-00-00 00:00:00
stomako	oratori	diễn thuyết, diễn thuyết	to deliver an oration, to harangue	NA	0    	0000-00-00 00:00:00
stomako	amato	người được yêu, người được yêu	a beloved, a beloved one	NA	0    	0000-00-00 00:00:00
stomako	kombilo	một cái lược	a comb	NA	0    	0000-00-00 00:00:00
stomako	Jugoslavio	Nam Tư	Yugoslavia	NA	0    	0000-00-00 00:00:00
stomako	establi	thành lập, xây dựng	to establish, to build	G9	0    	0000-00-00 00:00:00
stomako	nuba	nhiều mây, không rõ ràng	cloudy, unclear	NA	0    	0000-00-00 00:00:00
stomako	volumo	một tập	a volume	G9	0    	0000-00-00 00:00:00
stomako	aŭtomata	tự động	automatic	NA	0    	0000-00-00 00:00:00
stomako	monstro	một con quái vật, một kẻ lập dị	a monster, a freak	G9	0    	0000-00-00 00:00:00
stomako	spirita	tinh thần	spiritual	NA	0    	0000-00-00 00:00:00
stomako	landlima	về giới hạn đất đai, về biên giới	of a land limit, of a border	NA	0    	0000-00-00 00:00:00
stomako	ĉiopova	toàn năng, toàn năng, toàn năng	almighty, all-powered, omnipotent	NA	0    	0000-00-00 00:00:00
stomako	kalkanumo	gót chân	heel	G9	0    	0000-00-00 00:00:00
stomako	sindikato	hiệp hội, công đoàn, công đoàn	a syndicate, a labor-union, a trade-union	G9	0    	0000-00-00 00:00:00
stomako	propraĵo	một tài sản, một tài sản	a property, a possesion	NA	0    	0000-00-00 00:00:00
stomako	landlimo	giới hạn đất đai, biên giới	a land limit, a border	NA	0    	0000-00-00 00:00:00
stomako	politikisto	một chính trị gia	a politician	NA	0    	0000-00-00 00:00:00
stomako	timo	nỗi sợ	a fear	NA	0    	0000-00-00 00:00:00
stomako	dommastrino	một bà nội trợ	a housewife	NA	0    	0000-00-00 00:00:00
stomako	benzinstacio	một trạm xăng	a gas station	NA	0    	0000-00-00 00:00:00
stomako	unika	độc nhất	unique	G9	0    	0000-00-00 00:00:00
stomako	regula	thường xuyên	regular	NA	0    	0000-00-00 00:00:00
stomako	subtrahi	trừ đi, trừ đi	to subtract, to deduct	G9	0    	0000-00-00 00:00:00
stomako	premii	trao giải, trao giải	to award, to award a prize	NA	0    	0000-00-00 00:00:00
stomako	greka	người Hy Lạp	Greek	NA	0    	0000-00-00 00:00:00
stomako	mejlo	một dặm	a mile	NA	0    	0000-00-00 00:00:00
stomako	aflikti	làm đau khổ, làm đau buồn	to afflict, to grieve	G9	0    	0000-00-00 00:00:00
stomako	raso	chủng tộc, chủng tộc, giống nòi	race, a race, a breed	OA	0    	0000-00-00 00:00:00
stomako	spinaco	rau chân vịt	a spinach	G9	0    	0000-00-00 00:00:00
stomako	fromaĝkuko	một chiếc bánh phô mai	a cheese cake	NA	0    	0000-00-00 00:00:00
stomako	inventi	phát minh	to invent	G9	0    	0000-00-00 00:00:00
stomako	grandioza	hùng vĩ, tráng lệ, lộng lẫy	grandiose, magnificent, splendid	G9	0    	0000-00-00 00:00:00
stomako	laŭdo	một lời khen ngợi, một lời khen ngợi	a praise, a laud	NA	0    	0000-00-00 00:00:00
stomako	formulo	một công thức	a formula	G9	0    	0000-00-00 00:00:00
stomako	lubriki	bôi trơn	to lubricate	G9	0    	0000-00-00 00:00:00
stomako	komedio	một bộ phim hài	a comedy	G9	0    	0000-00-00 00:00:00
stomako	stirilo (direktilo)	một tay lái	a steering wheel	NA	0    	0000-00-00 00:00:00
stomako	federacio	một liên đoàn	a federation	G9	0    	0000-00-00 00:00:00
stomako	bruo	tiếng ồn, tiếng ồn	noise, a noise	NA	0    	0000-00-00 00:00:00
stomako	juste	công bằng	fairly	NA	0    	0000-00-00 00:00:00
stomako	inundi	làm ngập lụt, làm ngập lụt	to flood, to inundate	G9	0    	0000-00-00 00:00:00
stomako	miraklo	một phép lạ	a miracle	OA	0    	0000-00-00 00:00:00
stomako	ofendi	xúc phạm	to offend	G9	0    	0000-00-00 00:00:00
stomako	abandoni	từ bỏ, từ bỏ	to abandon, to relinquish	NA	0    	0000-00-00 00:00:00
stomako	rozkolora	màu hồng (màu), màu hồng	pink (color), rose colored	NA	0    	0000-00-00 00:00:00
stomako	ekipi	trang bị, trang bị	to equip, to furnish	G9	0    	0000-00-00 00:00:00
stomako	musko	một rêu	a moss	G9	0    	0000-00-00 00:00:00
stomako	metroo	tàu điện ngầm, tàu điện ngầm, ống	metro, subway train, tube	NA	0    	0000-00-00 00:00:00
stomako	fonti	bật lên (từ một nguồn), dâng lên	to spring (from a source), to well up	NA	0    	0000-00-00 00:00:00
stomako	velado	một chuyến đi thuyền buồm	a sailing	NA	0    	0000-00-00 00:00:00
stomako	veliri	đi thuyền	to sail	NA	0    	0000-00-00 00:00:00
stomako	akcento	một giọng	an accent	G9	0    	0000-00-00 00:00:00
stomako	hejmtasko	một bài tập về nhà	a homework	NA	0    	0000-00-00 00:00:00
stomako	termofonto	một suối nước nóng	a hot spring	NA	0    	0000-00-00 00:00:00
stomako	bagatelo	một cái bánh mì bagatelle, một món ăn vặt	a bagatelle, a trifle	G9	0    	0000-00-00 00:00:00
stomako	alarmo	báo động, báo động	an alarm, an alert	G9	0    	0000-00-00 00:00:00
stomako	analfabeto	một người mù chữ, một bảng chữ cái	an illiterate, an analphabet	NA	0    	0000-00-00 00:00:00
stomako	termobotelo	một cái bình giữ nhiệt (một cái chai)	a thermos (a bottle)	NA	0    	0000-00-00 00:00:00
stomako	antarkto	Nam Cực	Antarctica	NA	0    	0000-00-00 00:00:00
stomako	teknologio	công nghệ, một công nghệ	technology, a technology	NA	0    	0000-00-00 00:00:00
stomako	fuĝi	chạy trốn, chạy trốn	to flee, to run away	G9	0    	0000-00-00 00:00:00
