level	ĵetis siajn malsekajn branĉojn	자기 젖은 가지들을 던졌다	threw their own wet branches	grupo	0    	0000-00-00 00:00:00
level	rekte en la vizaĝojn	그 얼굴들로 곧바로	straight into the faces	grupo	0    	0000-00-00 00:00:00
level	de la industriisto	그 산업가의	of the industrialist	grupo	0    	0000-00-00 00:00:00
level	multpiedaj bestetoj	발이 많은 작은 동물들	multi-footed small creatures	grupo	0    	0000-00-00 00:00:00
level	prenis liajn piedojn	그의 발들을 붙잡았다	took his feet	grupo	0    	0000-00-00 00:00:00
level	por promenejo	산책로로	for a walk road	grupo	0    	0000-00-00 00:00:00
level	naturo faligis lian piedon	자연이 그의 발을 떨어뜨렸다	nature made his foot fallen	grupo	0    	0000-00-00 00:00:00
level	plej dolorige	가장 아프게	most painfully	grupo	0    	0000-00-00 00:00:00
level	faligis lian piedon en kavon	그의 발을 구덩이 속으로 떨어뜨렸다	dropped his foot into a pit	grupo	0    	0000-00-00 00:00:00
level	kavo plena de akvo	물로 가득찬 구덩이	a pit full of water	grupo	0    	0000-00-00 00:00:00
level	akvo aĉ-odora	악취가 나는 물	foul-smelling water	grupo	0    	0000-00-00 00:00:00
level	rapide alvenis al la penso	그 생각에 빠르게 도달했다	quickly arrived at the thought	grupo	0    	0000-00-00 00:00:00
level	oni devas esti preta	준비되어 있어야만 한다	one must be ready	grupo	0    	0000-00-00 00:00:00
level	ĉi tie	여기에	here	grupo	0    	0000-00-00 00:00:00
level	iu ajn ~	~한 누구든지 (어떠한 ~이든지)	anyone ~	grupo	0    	0000-00-00 00:00:00
level	preta por iu ajn malplaĉa renkonto	어떠한 불쾌한 만남에도 준비된	ready for any unpleasant encounter	grupo	0    	0000-00-00 00:00:00
level	ion ajn	무엇인가를 (그 무엇이든)	anything (whatever)	grupo	0    	0000-00-00 00:00:00
level	li atendis ion ajn	그는 어떤 것이든 기다렸다	he was waiting for anything	grupo	0    	0000-00-00 00:00:00
level	krom homa voĉo	사람 목소리 외에	aside human voice	grupo	0    	0000-00-00 00:00:00
level	kiam voĉo aŭdiĝis, ~	목소리가 들릴 때, ~ 했다	when a voice heard, ~	grupo	0    	0000-00-00 00:00:00
level	aŭdiĝis tuj proksime	바로 가까이에 들렸다	heard immediately close	grupo	0    	0000-00-00 00:00:00
level	li faris belan surlokan salton	그는 근사한 제자리 뛰기를 했다	he made a nice on-site jump	grupo	0    	0000-00-00 00:00:00
level	kiu movis lian koron	누가 그의 심장을 움직였는가	who moved his heart	grupo	0    	0000-00-00 00:00:00
level	supren ĝis la buŝo	그 입술까지 위로	upword to the mouth	grupo	0    	0000-00-00 00:00:00
level	kun la provo rekapti trankvilon	평안을 되찾기 위한 시도로	with the attempt to recapture calm	grupo	0    	0000-00-00 00:00:00
level	iom da trankvilo	약간의 평온함	a little tranquility	grupo	0    	0000-00-00 00:00:00
level	la lumo de lampeto	작은 등잔에서 나오는 그 빛	the light of a lamp	grupo	0    	0000-00-00 00:00:00
level	oni direktis rekte al liaj okuloj	누군가 그의 눈으로 바로 가리켰다	someone directed directly to his eyes	grupo	0    	0000-00-00 00:00:00
level	la lampo, kiun oni direktis al okuloj	그 등잔, 누군가 눈에 가리킨 그	the lamp which someone directed to eyes	grupo	0    	0000-00-00 00:00:00
level	malhelpis repaciĝon	평온회복을 방해했다	prevented reconciliation	grupo	0    	0000-00-00 00:00:00
level	ŝajnis al li, ke ~	그에게 비춰졌다, ~ 하다고	it seemed to him that ~	grupo	0    	0000-00-00 00:00:00
level	la homformo, kiu tenis la lampon	그 사람 형상, 그 등잔을 들고 있는 그	the human form that held the lamp	grupo	0    	0000-00-00 00:00:00
level	surhavas vestojn policajn	경찰 옷을 입고 있다	wear clothes police	grupo	0    	0000-00-00 00:00:00
level	kion vi faras ĉi tie?	당신 여기에서 무엇을 하고 있나요?	what are you doing here?	grupo	0    	0000-00-00 00:00:00
level	sonas la aŭtorita voĉo	그 권위있는 목소리가 난다	sounds the authoritative voice	grupo	0    	0000-00-00 00:00:00
level	bonvolu paroli ~	~를 말씀해 보세요	please talk ~	grupo	0    	0000-00-00 00:00:00
level	iom klare	좀 더 명확하게	a little clear	grupo	0    	0000-00-00 00:00:00
level	la alia diris	다른 사람은 말했다	the other said	grupo	0    	0000-00-00 00:00:00
level	eĉ pli grav-tone	훨씬더 무거운 톤으로	in even more important-tone	grupo	0    	0000-00-00 00:00:00
level	mi promenas	나는 산책한다	I'm walking	grupo	0    	0000-00-00 00:00:00
level	vi promenas en la bieno	너는 그 농장에서 산책한다	you walk on the farm	grupo	0    	0000-00-00 00:00:00
level	de la grafino	그 공작부인의	of the countess	grupo	0    	0000-00-00 00:00:00
level	la bieno de la grafino	그 공작부인의 그 농장	the countess's farm	grupo	0    	0000-00-00 00:00:00
level	meze de la nokto	한 밤 중에	in the middle of the night	grupo	0    	0000-00-00 00:00:00
level	ĉu la grafino vin invitis?	그 공작부인이 당신을 초청했나요?	did the countess invite you?	grupo	0    	0000-00-00 00:00:00
level	ĉu ŝi scias pri ~	그녀가 ~에 대해서 알고 있나요?	does she know about ~	grupo	0    	0000-00-00 00:00:00
level	pri via ĉeesto	당신의 참석에 대해서	about your presence	grupo	0    	0000-00-00 00:00:00
level	via ĉeesto ĉi tie	여기에 당신이 참석한 것	your presence here	grupo	0    	0000-00-00 00:00:00
level	mi devas peti vin ~	나는 당신에게 ~를 요청해야 합니다	I have to ask you ~	grupo	0    	0000-00-00 00:00:00
level	petas vin sekvi min	나를 따라오기를 당신에게 요청합니다	asks you to follow me	grupo	0    	0000-00-00 00:00:00
level	kaj li klarigis ~	그리고 그는 ~를 설명하였다	and he explained ~	grupo	0    	0000-00-00 00:00:00
level	klarigis, ke ~	설명하였다, ~하는 것을	explained that ~	grupo	0    	0000-00-00 00:00:00
level	ekde la fuŝa provo	그 서툰 시도로부터	since the wrong attempt	grupo	0    	0000-00-00 00:00:00
level	la fuŝa provo kapti la grafinon	그 공작부인을 붙잡으려는 그 서툰 시도	the wrong attempt to catch the countess	grupo	0    	0000-00-00 00:00:00
level	fare de ~	~의 덕분으로	due to ~	grupo	0    	0000-00-00 00:00:00
level	fare de teroristoj	테러리스트들 덕분에	due to terrorists	grupo	0    	0000-00-00 00:00:00
level	la polico kontrolas atente	그 경찰은 주의깊게 조사한다	the police checks carefully	grupo	0    	0000-00-00 00:00:00
level	kontrolas, kio okazas	조사한다, 무슨일이 일어나는지	checks what is happening	grupo	0    	0000-00-00 00:00:00
level	okazas en la ĉirkaŭaĵo	그 주변에서 일어난다	occurs in the surrounding	grupo	0    	0000-00-00 00:00:00
level	de la kastelo	그 성의	of the castle	grupo	0    	0000-00-00 00:00:00
level	la ĉirkaŭaĵo de la kastelo	그 성의 주변	the surrounding of the castle	grupo	0    	0000-00-00 00:00:00
level	al la industriisto	그 산업가에게	to the industrialist	grupo	0    	0000-00-00 00:00:00
level	ŝajnis, ke ~	비춰졌다, ~하다고	it seemed that ~	grupo	0    	0000-00-00 00:00:00
level	lia koro ĉifoje falis	그의 심장이 이번에는 떨어졌다	his heart fell this time	grupo	0    	0000-00-00 00:00:00
level	falis ĝis liaj piedoj	그의 발까지 떨어졌다	fell to his feet	grupo	0    	0000-00-00 00:00:00
level	li sciis, ke ~	그는 알고있다, ~ 하다는 것을	he knew that ~	grupo	0    	0000-00-00 00:00:00
level	nur malfacile li provos trovi ~	그는 그가 ~을 찾으려는 것이 어려울 뿐	just hard he'll try to find	grupo	0    	0000-00-00 00:00:00
level	trovi akcepteblan klarigon	수긍이 가는 설명을 찾다	to find an acceptable explanation	grupo	0    	0000-00-00 00:00:00
level	pri sia ĉeesto	자기의 참석에 대해서	about one's own presence	grupo	0    	0000-00-00 00:00:00
level	la ideo, ke la grafino ĉion scias	그 생각, 그 공작부인이 모든것을 알고 있다는 그	the idea that the countess knows everything	grupo	0    	0000-00-00 00:00:00
level	la ideo perdigis al li malmulton da espero	그 생각이 그로하여금 조그마한 희망을 앗아갔다	the idea deprived him of little hope	grupo	0    	0000-00-00 00:00:00
level	malmulto da espero	적은 희망	little hope	grupo	0    	0000-00-00 00:00:00
level	malmulta espero, kiu restis	적은 희망, 남아 있었던 그	little hope that remained	grupo	0    	0000-00-00 00:00:00
level	post la unuaj vortoj de la policano	그 경찰의 첫 몇 마디 후에	after the first words of the police	grupo	0    	0000-00-00 00:00:00
level	ju pli ~ des pli ~	~ 하면 할 수록 ~ 하다	the more ~ the more ~	grupo	0    	0000-00-00 00:00:00
level	ju pli longe des pli bone	길면 길 수록 좋다	the longer the better	grupo	0    	0000-00-00 00:00:00
level	kiom ajn	얼마만큼이든 상관없이	no matter how much	grupo	0    	0000-00-00 00:00:00
level	antaŭ kvarona horo	15분전에	a quarter of an hour ago	grupo	0    	0000-00-00 00:00:00
level	ili revenis	그들은 되돌아 왔다	they came back	grupo	0    	0000-00-00 00:00:00
level	post la terura malfeliĉo	그 끔찍한 불행 후에	after the terrible misfortune	grupo	0    	0000-00-00 00:00:00
level	la homoj foriris	그 사람들은 떠나갔다	the people left	grupo	0    	0000-00-00 00:00:00
level	kaj la malnovaj urboj disfalis	그리고 그 오래된 도시들은 무너졌다	and the old cities fell apart	grupo	0    	0000-00-00 00:00:00
level	ni devus revidi vin	우리는 당신을 다시 보아야 할 것이다	we should see you again	grupo	0    	0000-00-00 00:00:00
level	ju pli ofte	자주 일수록	the more often	grupo	0    	0000-00-00 00:00:00
level	mi pripensas	나는 궁리한다	I'm thinking	grupo	0    	0000-00-00 00:00:00
level	des pli mi koleras	더더욱 나는 화가난다	the more angry I am	grupo	0    	0000-00-00 00:00:00
level	ŝi loĝas en ~	그녀는 ~에 거주한다	she lives in ~	grupo	0    	0000-00-00 00:00:00
level	en iu ajn domo	어떠한 집에서라도	in any house	grupo	0    	0000-00-00 00:00:00
level	ĉu ni revidos nin?	우리 서로 다시 볼까요?	will we see each other again?	grupo	0    	0000-00-00 00:00:00
level	kie ajn kaj kiam ajn	어디에든지 그리고 언제든지	wherever and whenever	grupo	0    	0000-00-00 00:00:00
level	kiam mi rericevos ~ ?	언제 내가 ~을 다시 받아볼 것인가?	when will I get back ~ ?	grupo	0    	0000-00-00 00:00:00
level	la alian duonon de la libroj	그 책들의 나머지 절반을	the other half of the books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bezonos ~ ?	당신은 ~을 필요로 할까요?	will you need ~ ?	grupo	0    	0000-00-00 00:00:00
level	bezonas pli ol kvaronan jaron	한 분기 이상 필요로 한다	needs more than a quarter of a year	grupo	0    	0000-00-00 00:00:00
level	por tiuj laboroj	그러한 일들을 위해서	for those jobs	grupo	0    	0000-00-00 00:00:00
level	kial estas ~ ?	왜 ~하는가?	why is ~ ?	grupo	0    	0000-00-00 00:00:00
level	des pli malvarma	더더욱 추운	the colder	grupo	0    	0000-00-00 00:00:00
level	ju pli longe	오래 될 수록	the longer	grupo	0    	0000-00-00 00:00:00
level	ni atendas ~	우리는 ~을 기다린다	we are waiting ~	grupo	0    	0000-00-00 00:00:00
level	ĉu vi kontentas kun ~ ?	당신은 ~에 만족하십니까?	are you satisfied with ~ ?	grupo	0    	0000-00-00 00:00:00
level	kun iu ajn viro	어떠한 남자와도	with any man	grupo	0    	0000-00-00 00:00:00
