stomako	vegetarano	a vegetarian person	une personne végétarienne	NA,4H	0    	0000-00-00 00:00:00
stomako	oponi	to oppose	s'opposer	G9	0    	0000-00-00 00:00:00
stomako	reflekti	to reflect	refléter	G9	0    	0000-00-00 00:00:00
stomako	forkuri	to run away, to flee, to abscond	s'enfuir, fuir, s'enfuir	NA	0    	0000-00-00 00:00:00
stomako	riverenci	to bow, to curtsey, to make obeisance, to saalam	s'incliner, faire la révérence, faire obéissance, saalam	G9	0    	0000-00-00 00:00:00
stomako	lojala	loyal, faithful	loyal, fidèle	G9	0    	0000-00-00 00:00:00
stomako	zumi	to hum, to buzz	fredonner, bourdonner	G9	0    	0000-00-00 00:00:00
stomako	digno	a dignity	une dignité	OA	0    	0000-00-00 00:00:00
stomako	popola	of people	de personnes	NA	0    	0000-00-00 00:00:00
stomako	subtila	subtle	subtil	G9	0    	0000-00-00 00:00:00
stomako	bv. (~i)	please ~	s'il te plaît ~	NA,4H	0    	0000-00-00 00:00:00
stomako	spektaklo	a spectacle, a show, a performance	un spectacle, un spectacle, une performance	G9	0    	0000-00-00 00:00:00
stomako	etapo	a stage, a phase, a stopover	une étape, une phase, une escale	G9	0    	0000-00-00 00:00:00
stomako	najtingalo	a nightingale	un rossignol	G9	0    	0000-00-00 00:00:00
stomako	prezidento	a president (of a republic)	un président (d'une république)	NA	0    	0000-00-00 00:00:00
stomako	ŝtipo	a log, a chunk of wood	une bûche, un morceau de bois	G9	0    	0000-00-00 00:00:00
stomako	vanta	vain, frivolous, conceited	vaniteux, frivole, vaniteux	G9	0    	0000-00-00 00:00:00
stomako	delegito	a delegate	un délégué	NA	0    	0000-00-00 00:00:00
stomako	delegita reto	a network of delegated specialists	un réseau de spécialistes délégués	NA	0    	0000-00-00 00:00:00
stomako	famekonata	well known	bien connu	NA	0    	0000-00-00 00:00:00
stomako	orkestro	an orchestra	un orchestre	G9	0    	0000-00-00 00:00:00
stomako	nekonata	unknown	inconnu	NA	0    	0000-00-00 00:00:00
stomako	tumulto	a tumult, a riot	un tumulte, une émeute	G9	0    	0000-00-00 00:00:00
stomako	plando	a sole (=plandumo)	une semelle (=plandumo)	G9	0    	0000-00-00 00:00:00
stomako	kirli	to whirl, to stir	tourbillonner, remuer	OA	0    	0000-00-00 00:00:00
stomako	bulbo	a bulb	une ampoule	G9	0    	0000-00-00 00:00:00
stomako	balasto	a ballast	un lest	OA	0    	0000-00-00 00:00:00
stomako	vakso	wax	la cire	G9	0    	0000-00-00 00:00:00
stomako	torso	a torso, a trunk	un torse, un tronc	OA,4H	0    	0000-00-00 00:00:00
stomako	refreŝigaĵo	a refreshing drink	une boisson rafraîchissante	NA	0    	0000-00-00 00:00:00
stomako	komisaro	a commissary, a comissar	un commissaire, un commissaire	G9	0    	0000-00-00 00:00:00
stomako	incenso	incense	encens	OA	0    	0000-00-00 00:00:00
stomako	submarŝipo	submarine, a submarine	sous-marin, un sous-marin	NA	0    	0000-00-00 00:00:00
stomako	proleto	a proletarian (=proletario)	un prolétaire (=proletario)	G9	0    	0000-00-00 00:00:00
stomako	spado	a rapier, a sword, a small sword	une rapière, une épée, une petite épée	OA	0    	0000-00-00 00:00:00
stomako	veluro	a velvet	un velours	G9	0    	0000-00-00 00:00:00
stomako	inspektoro	an inspector, an overseer, a viewer	un inspecteur, un surveillant, un spectateur	G9	0    	0000-00-00 00:00:00
stomako	optimismo	an optimism	un optimisme	OA	0    	0000-00-00 00:00:00
stomako	velŝipo	a sailboat	un bateau a voile	NA	0    	0000-00-00 00:00:00
stomako	kristo	Christ	Christ	PA	0    	0000-00-00 00:00:00
stomako	ĝermo	a germ	un germe	G9	0    	0000-00-00 00:00:00
stomako	desegnado	drawing, designing	dessiner, concevoir	NA	0    	0000-00-00 00:00:00
stomako	civilizacio	a civilization	une civilisation	OA	0    	0000-00-00 00:00:00
stomako	frako	a tailcoat, a dress coat	un frac, un manteau	G9	0    	0000-00-00 00:00:00
stomako	brakhorloĝo	a wrist watch	Une montre-bracelet	NA	0    	0000-00-00 00:00:00
stomako	provoki	to provoke, to incite, to challenge	provoquer, inciter, défier	G9	0    	0000-00-00 00:00:00
stomako	akrido	a grasshopper, an acridium, a locust	une sauterelle, un acridium, un criquet	G9	0    	0000-00-00 00:00:00
stomako	biografio	biography	Biographie	OA	0    	0000-00-00 00:00:00
stomako	elfo	an elf	une elfe	OA	0    	0000-00-00 00:00:00
stomako	pedanta	pedantic	pédant	OA	0    	0000-00-00 00:00:00
stomako	halthorloĝo	a stop watch	un chronomètre	NA	0    	0000-00-00 00:00:00
stomako	cikatro	a scar, a cicatrice	une cicatrice, une cicatrice	G9	0    	0000-00-00 00:00:00
stomako	anticipi	to anticipate, to think ahead	anticiper, anticiper	OA	0    	0000-00-00 00:00:00
stomako	franco	a Frenchman	un Français	PA	0    	0000-00-00 00:00:00
stomako	vampiro	a vampire	un vampire	OA	0    	0000-00-00 00:00:00
stomako	kolizii	to collide with, to run into, to clash	entrer en collision avec, se heurter, se heurter	G9	0    	0000-00-00 00:00:00
stomako	luko	a skylight, a porthole, a louver	une lucarne, un hublot, une persienne	G9	0    	0000-00-00 00:00:00
stomako	vekhorloĝo	an alarm clock (waking)	un réveil (réveil)	NA	0    	0000-00-00 00:00:00
stomako	sigeli	to seal, to stamp, to mark	sceller, tamponner, marquer	NA	0    	0000-00-00 00:00:00
stomako	aveno	oats	avoine	G9	0    	0000-00-00 00:00:00
stomako	primitiva	primitive	primitif	OA	0    	0000-00-00 00:00:00
stomako	koketa	coquettish, cute, kinky, saucy, flirtatious	coquet, mignon, coquin, impertinent, coquette	G9	0    	0000-00-00 00:00:00
stomako	lamenti	to lament, to grieve	se lamenter, s'affliger	OA	0    	0000-00-00 00:00:00
stomako	sigelo	a seal	un joint	NA	0    	0000-00-00 00:00:00
stomako	refo	a reef, a reef (sail)	un récif, un récif (voile)	OA	0    	0000-00-00 00:00:00
stomako	psikologio	psychology	psychologie	G9	0    	0000-00-00 00:00:00
stomako	saliko	a willow	un saule	G9	0    	0000-00-00 00:00:00
stomako	legolibro	a reading book	un livre de lecture	NA	0    	0000-00-00 00:00:00
stomako	kajuto	a cabin	une cabine	G9	0    	0000-00-00 00:00:00
stomako	pseŭdonimo	a pseudonym	un pseudonyme	OA	0    	0000-00-00 00:00:00
stomako	anekdoto	an anecdote	une anecdote	G9	0    	0000-00-00 00:00:00
stomako	lino	linen, flax	lin, lin	G9	0    	0000-00-00 00:00:00
stomako	plura	plural	pluriel	PA	0    	0000-00-00 00:00:00
stomako	taglibro	a diary, a journal	un journal, un journal	NA	0    	0000-00-00 00:00:00
stomako	laboratorio	a laboratory, a lab	un laboratoire, un laboratoire	G9	0    	0000-00-00 00:00:00
stomako	banklibro	a bank book	un livret de banque	NA	0    	0000-00-00 00:00:00
stomako	basko	a coattail, a train (of a dress robe)	un manteau, une traîne (d'une robe)	G9	0    	0000-00-00 00:00:00
stomako	spiko	a spike (of corn), an ear (of corn)	un épi (de maïs), un épi (de maïs)	G9	0    	0000-00-00 00:00:00
stomako	ministerio	a ministry	un ministère	G9	0    	0000-00-00 00:00:00
stomako	kajereto (notlibreto)	a note, a notebook	une note, un cahier	NA	0    	0000-00-00 00:00:00
stomako	lotuso	a lotus	un lotus	G9	0    	0000-00-00 00:00:00
stomako	ekspedi	to expedite, to dispatch, to send off	accélérer, expédier, expédier	G9	0    	0000-00-00 00:00:00
stomako	mitologio	mythology	mythologie	OA	0    	0000-00-00 00:00:00
stomako	manlibro	a manual	un manuel	NA	0    	0000-00-00 00:00:00
stomako	akvario	an aquarium	un aquarium	OA	0    	0000-00-00 00:00:00
stomako	apro	a wild boar	un sanglier	G9	0    	0000-00-00 00:00:00
stomako	deponi	to deposit	déposer	G9	0    	0000-00-00 00:00:00
stomako	starti	to start off	pour commencer	G9	0    	0000-00-00 00:00:00
stomako	piedfingro	a toe	un orteil	NA	0    	0000-00-00 00:00:00
stomako	bandito	a bandit	un bandit	OA	0    	0000-00-00 00:00:00
stomako	garbo	a sheaf, a bundle, a cluster	une gerbe, un paquet, une grappe	G9	0    	0000-00-00 00:00:00
stomako	krestomatio	chrestomathy	chrestomathie	OA	0    	0000-00-00 00:00:00
stomako	galo	a gall, a bile	un fiel, une bile	G9	0    	0000-00-00 00:00:00
stomako	kresto	a crest, a mountain ridge	une crête, une crête de montagne	G9	0    	0000-00-00 00:00:00
stomako	splito	a splinter, a chip	un éclat, un éclat	G9	0    	0000-00-00 00:00:00
stomako	kalo	a callus	un cal	G9	0    	0000-00-00 00:00:00
stomako	torto	a tart, a pie	une tarte, une tarte	G9	0    	0000-00-00 00:00:00
stomako	vindo	baby blanket	couverture de bébé	G9	0    	0000-00-00 00:00:00
stomako	limako	a slug	une limace	G9	0    	0000-00-00 00:00:00
stomako	Germanio	Germany	Allemagne	NA	0    	0000-00-00 00:00:00
stomako	epidemio	an epidemic	une épidémie	G9	0    	0000-00-00 00:00:00
stomako	angilo	an eel	une anguille	G9	0    	0000-00-00 00:00:00
stomako	sinagogo	a synagogue	une synagogue	OA	0    	0000-00-00 00:00:00
stomako	vejno	a vein	une veine	G9	0    	0000-00-00 00:00:00
stomako	eventuala	eventual, prospective, contingent	éventuel, prospectif, contingent	KO,OA	0    	0000-00-00 00:00:00
stomako	katalogo	a catalogue	un catalogue	G9	0    	0000-00-00 00:00:00
stomako	pufo	a puff	une bouffée	OA	0    	0000-00-00 00:00:00
stomako	ĝendarmo	a gendarme, a patrolman	un gendarme, un patrouilleur	G9	0    	0000-00-00 00:00:00
stomako	germana	German	Allemand	NA	0    	0000-00-00 00:00:00
stomako	imuna	immune, resistant	immunitaire, résistant	G9	0    	0000-00-00 00:00:00
stomako	funebrulo	a mouner	une pleureuse	NA	0    	0000-00-00 00:00:00
stomako	brito	a British	un britannique	PA	0    	0000-00-00 00:00:00
stomako	veterinaro	a vet, a veterinarian	un vétérinaire, un vétérinaire	OA	0    	0000-00-00 00:00:00
stomako	stadio	a stage, a period, a phase, a stadium	une scène, une période, une phase, un stade	G9	0    	0000-00-00 00:00:00
stomako	laŭbo	an arbor, a bower, a booth	une tonnelle, une tonnelle, une cabine	G9	0    	0000-00-00 00:00:00
stomako	viskio	whiskey	whisky	OA	0    	0000-00-00 00:00:00
stomako	porkokotleto	pork cutlet, a pork cutlet	escalope de porc, une escalope de porc	NA	0    	0000-00-00 00:00:00
stomako	teraso	a terrace	une terrasse	G9	0    	0000-00-00 00:00:00
stomako	fasado	a facade	une façade	G9	0    	0000-00-00 00:00:00
stomako	bulko	a roll, a bun	un petit pain, un petit pain	G9	0    	0000-00-00 00:00:00
stomako	bestoĝardeno	a zoo, an animal garden (=zoo)	un zoo, un jardin animalier (=zoo)	NA	0    	0000-00-00 00:00:00
stomako	porcelano	a porcelain	une porcelaine	G9	0    	0000-00-00 00:00:00
stomako	ŝpini	to spin	tourner	G9	0    	0000-00-00 00:00:00
stomako	plago	a plague, a pest, a calamity	une peste, une peste, une calamité	G9	0    	0000-00-00 00:00:00
stomako	liceo	a lyceum, a grammar school	un lycée, un lycée	G9	0    	0000-00-00 00:00:00
stomako	sakostrato	a dead-end street	une rue sans issue	NA	0    	0000-00-00 00:00:00
stomako	sino	a bosom, a lap	un sein, un tour	G9	0    	0000-00-00 00:00:00
stomako	stratlanterno	a street lamp, a lamppost (on a street)	un réverbère, un lampadaire (dans une rue)	NA	0    	0000-00-00 00:00:00
stomako	karbono	carbon	carbone	OA	0    	0000-00-00 00:00:00
stomako	lacerto	a lizard, a lacerta	un lézard, un lacerta	G9	0    	0000-00-00 00:00:00
stomako	kapdoloro	a headache	un mal de tête	NA	0    	0000-00-00 00:00:00
stomako	tatui	to tattoo	tatouer	OA	0    	0000-00-00 00:00:00
stomako	perono	a perron, front steps, doorsteps	un perron, des marches, des seuils de porte	G9	0    	0000-00-00 00:00:00
stomako	rusto	rust	rouiller	G9	0    	0000-00-00 00:00:00
stomako	tenera	tender, affectionate	tendre, affectueux	G9	0    	0000-00-00 00:00:00
stomako	kometo	a comet	une comète	OA	0    	0000-00-00 00:00:00
stomako	brigado	a brigade	une brigade	OA	0    	0000-00-00 00:00:00
stomako	kontinua	continuous	continu	OA	0    	0000-00-00 00:00:00
stomako	amforo	an amphora	une amphore	OA	0    	0000-00-00 00:00:00
stomako	gorĝodoloro	a sore throat (pain in throat)	un mal de gorge (douleur dans la gorge)	NA	0    	0000-00-00 00:00:00
stomako	bosko	a grove, a copse	un bosquet, un bosquet	OA	0    	0000-00-00 00:00:00
stomako	cidro	a cider	un cidre	OA	0    	0000-00-00 00:00:00
stomako	stomakdoloro	a stomach-ache	un mal de ventre	NA	0    	0000-00-00 00:00:00
stomako	fago	a beech	un hêtre	G9	0    	0000-00-00 00:00:00
stomako	veziko	a bladder, a vesica	une vessie, une vesica	G9	0    	0000-00-00 00:00:00
stomako	folklora vilaĝo	a folk village, a folk town	un village folklorique, une ville folklorique	NA	0    	0000-00-00 00:00:00
stomako	punto	a lace	une dentelle	G9	0    	0000-00-00 00:00:00
stomako	reakcio	a reaction	une réaction	G9	0    	0000-00-00 00:00:00
stomako	islamo	Islam	Islam	PA	0    	0000-00-00 00:00:00
stomako	senato	a senate	un sénat	G9	0    	0000-00-00 00:00:00
stomako	ŝviti	to sweat	suer	NA	0    	0000-00-00 00:00:00
stomako	kurento	current (electric)	courant (électrique)	G9	0    	0000-00-00 00:00:00
stomako	centra hejtado	a central heating	un chauffage central	NA	0    	0000-00-00 00:00:00
stomako	komplemento	a complement	un complément	G9	0    	0000-00-00 00:00:00
stomako	tubero	a tuber, a bulge, a bump	un tubercule, un renflement, une bosse	G9	0    	0000-00-00 00:00:00
stomako	epicentro	an epicenter	un épicentre	NA	0    	0000-00-00 00:00:00
stomako	kontakto	a contact	un contact	KO,OA	0    	0000-00-00 00:00:00
stomako	palto	a coat	un manteau	G9	0    	0000-00-00 00:00:00
stomako	furoro	hit, a blockbuster, craze, a furore	hit, blockbuster, engouement, fureur	OA	0    	0000-00-00 00:00:00
stomako	sterko	manure, fertilizer	fumier, engrais	G9	0    	0000-00-00 00:00:00
stomako	federi	to federate	fédérer	OA	0    	0000-00-00 00:00:00
stomako	fasono	fashion	mode	G9	0    	0000-00-00 00:00:00
stomako	centralizo	centralization, a centralization	centralisation, une centralisation	NA	0    	0000-00-00 00:00:00
stomako	rakedo	a racket	Une raquette	NA	0    	0000-00-00 00:00:00
stomako	takto	a tact, a rhythm, tempo	un tact, un rythme, un tempo	G9	0    	0000-00-00 00:00:00
stomako	latuno	brass	laiton	G9	0    	0000-00-00 00:00:00
stomako	svati	to match-make, to match	faire correspondre, faire correspondre	G9	0    	0000-00-00 00:00:00
stomako	orelringo	an earring	une boucle d'oreille	NA	0    	0000-00-00 00:00:00
stomako	lako	lacquer, varnish	laque, vernis	G9	0    	0000-00-00 00:00:00
stomako	rokmuziko	a rock music	une musique rock	NA	0    	0000-00-00 00:00:00
stomako	gudro	tar	le goudron	G9	0    	0000-00-00 00:00:00
stomako	furaĝo	a forage, fodder	un fourrage, du fourrage	G9	0    	0000-00-00 00:00:00
stomako	konkordo	a concord, an accord, a harmony	une concorde, un accord, une harmonie	G9	0    	0000-00-00 00:00:00
stomako	ŝrumpi	to shrink, to shrivel	rétrécir, se ratatiner	OA	0    	0000-00-00 00:00:00
stomako	neceseja papero	a toilet paper, a paper towel	un papier toilette, une serviette en papier	NA	0    	0000-00-00 00:00:00
stomako	sviso	a Swiss man	un Suisse	PA	0    	0000-00-00 00:00:00
stomako	piceo	a spruce	un épicéa	G9	0    	0000-00-00 00:00:00
stomako	klozetpapero	a facial tissue	un mouchoir	NA	0    	0000-00-00 00:00:00
stomako	braceleto	a bracelet	un bracelet	G9	0    	0000-00-00 00:00:00
stomako	emajlo	enamel	émail	G9	0    	0000-00-00 00:00:00
stomako	tuno	a metric ton	une tonne métrique	G9	0    	0000-00-00 00:00:00
stomako	lumturo	a lighthouse	un phare	NA	0    	0000-00-00 00:00:00
stomako	finfine	finally, at last	enfin, enfin	NA	0    	0000-00-00 00:00:00
stomako	profani	to profane, to defile	profaner, souiller	OA	0    	0000-00-00 00:00:00
stomako	renkonto	an encounter, a meeting	une rencontre, une rencontre	NA	0    	0000-00-00 00:00:00
stomako	ĝibo	a hump, a hunch	une bosse, une intuition	G9	0    	0000-00-00 00:00:00
stomako	tapeto	a tapestry, a wall covering	une tapisserie, un revêtement mural	G9	0    	0000-00-00 00:00:00
stomako	gaje	gaily, cheerfully, merrily	gaiement, gaiement, joyeusement	NA	0    	0000-00-00 00:00:00
stomako	banto	a bow, a knot, a bow tie	un noeud, un noeud, un noeud papillon	G9	0    	0000-00-00 00:00:00
stomako	bankedo	a banquet	un banquet	NA	0    	0000-00-00 00:00:00
stomako	skoto	a Scotsman	un Écossais	PA	0    	0000-00-00 00:00:00
stomako	podio	a podium	un podium	OA	0    	0000-00-00 00:00:00
stomako	multe (da ~)	a lot (of ~), much, many	beaucoup (de ~), beaucoup, beaucoup	NA	0    	0000-00-00 00:00:00
stomako	bigoto	a bigot, a fanatic	un fanatique, un fanatique	OA	0    	0000-00-00 00:00:00
stomako	suplemento	a supplement	un supplément	G9	0    	0000-00-00 00:00:00
stomako	kompromiti	to compromise	à faire des compromis	G9	0    	0000-00-00 00:00:00
stomako	cirkulero	a circular (letter, notice)	une circulaire (lettre, avis)	G9	0    	0000-00-00 00:00:00
stomako	aklami	to acclaim, to applaud, to cheer	acclamer, applaudir, applaudir	OA	0    	0000-00-00 00:00:00
stomako	sekalo	a rye	un seigle	G9	0    	0000-00-00 00:00:00
stomako	juristo	a jurist, a lawyer	un juriste, un avocat	OA	0    	0000-00-00 00:00:00
stomako	laĉo	a lace, a latchet, a shoe lace	un lacet, un loquet, un lacet de chaussure	G9	0    	0000-00-00 00:00:00
stomako	konjako	cognac, brandy	cognac, eau-de-vie	OA	0    	0000-00-00 00:00:00
stomako	barako	a barrack, a shed, a barn	une caserne, un hangar, une grange	OA	0    	0000-00-00 00:00:00
stomako	fotelo	a armchair, an easy-chair (=apogseĝo, brakseĝo)	un fauteuil, un fauteuil (=apogseĝo, brakseĝo)	G9	0    	0000-00-00 00:00:00
stomako	artiklo	an article (goods, commodity, product)	un article (bien, marchandise, produit)	NA	0    	0000-00-00 00:00:00
stomako	patriotismo	patriotism	patriotisme	OA	0    	0000-00-00 00:00:00
stomako	karnavalo	a carnival (festival days)	un carnaval (jours de fête)	G9	0    	0000-00-00 00:00:00
stomako	latino	Latin	Latin	PA	0    	0000-00-00 00:00:00
stomako	galoŝo	a galosh, an overshoe	une galoche, un couvre-chaussure	G9	0    	0000-00-00 00:00:00
stomako	tagiĝo	dawn, a dawn, daybreak	l'aube, une aube, le lever du jour	NA	0    	0000-00-00 00:00:00
stomako	pendolo	a pendulum	un pendule	G9	0    	0000-00-00 00:00:00
stomako	mistifiki	to mystify, to fool, to hoax, to trick	mystifier, tromper, mystifier, tromper	G9	0    	0000-00-00 00:00:00
stomako	elĉerpita	exhausted, used up	épuisé, épuisé	NA	0    	0000-00-00 00:00:00
stomako	sarki	to weed out	pour éliminer	G9	0    	0000-00-00 00:00:00
stomako	burleska	burlesque	burlesque	OA	0    	0000-00-00 00:00:00
stomako	akapari	to buy up, to corner the market, to monopolize	racheter, accaparer le marché, monopoliser	OA	0    	0000-00-00 00:00:00
stomako	konfuzita	confused, perplexed	confus, perplexe	NA	0    	0000-00-00 00:00:00
stomako	feĉo	dregs, deposit, sludge, lees	lie, dépôt, boues, lies	G9	0    	0000-00-00 00:00:00
stomako	ciro	a polish, a wax, a boot polish	un cirage, une cire, un cirage à bottes	G9	0    	0000-00-00 00:00:00
stomako	ĉiuj	all, every	tout, chaque	NA	0    	0000-00-00 00:00:00
stomako	hektaro	a hectare	un hectare	G9	0    	0000-00-00 00:00:00
stomako	vinbero	a grape	un raisin	NA	0    	0000-00-00 00:00:00
stomako	daktilo	a dactyl, a date	un dactyle, un rendez-vous	G9	0    	0000-00-00 00:00:00
stomako	tinkturo	a tincture, a tint, a dye	une teinture, une teinte, un colorant	G9	0    	0000-00-00 00:00:00
stomako	arterio	an artery	une artère	G9	0    	0000-00-00 00:00:00
stomako	vespo	a wasp	une guêpe	G9	0    	0000-00-00 00:00:00
stomako	kankro	a crab, a cancer, crayfish	un crabe, un cancer, une écrevisse	G9	0    	0000-00-00 00:00:00
stomako	propozicio	a proposition, a statement	une proposition, une déclaration	G9	0    	0000-00-00 00:00:00
