level	Bjalistoko	비얄리스토크	Bialystok	grupo	0    	0000-00-00 00:00:00
level	importisto	수입업자	an importer	grupo	0    	0000-00-00 00:00:00
level	vipo	채찍	a whip	grupo	0    	0000-00-00 00:00:00
level	kanalo	운하, 수로, 해협	a canal, a channel	grupo	0    	0000-00-00 00:00:00
level	raŭka	쉰목소리의, 거칠은	husky, hoarse, raucous	grupo	0    	0000-00-00 00:00:00
level	indekso	색인, 목록	an index	grupo	0    	0000-00-00 00:00:00
level	feminismo	여권신장론, 남녀평등주의, 페미니즘	feminism	grupo	0    	0000-00-00 00:00:00
level	atomo	원자	an atom	grupo	0    	0000-00-00 00:00:00
level	pilo	전지	a pile (electric), a battery cell	grupo	0    	0000-00-00 00:00:00
level	abstrakta	추상적인, 관념상의	abstract	grupo	0    	0000-00-00 00:00:00
level	prelego	강연	a lecture, a talk	grupo	0    	0000-00-00 00:00:00
level	medicino	의학, 의술	medicine	grupo	0    	0000-00-00 00:00:00
level	hepato	간	a liver	grupo	0    	0000-00-00 00:00:00
level	marvirino	인어(人魚)	a mermaid	grupo	0    	0000-00-00 00:00:00
level	demenculo	치매환자	a dementia patient	grupo	0    	0000-00-00 00:00:00
level	finalo	최종악장, 종국, 대단원	a final, a play-off, a finale	grupo	0    	0000-00-00 00:00:00
level	ŝatokupo	취미 (=hobio)	a hobby (=hobio)	grupo	0    	0000-00-00 00:00:00
level	diplomato	외교관	a diplomat	grupo	0    	0000-00-00 00:00:00
level	eskimo	에스키모	Eskimo	grupo	0    	0000-00-00 00:00:00
level	tinti	딸랑거리다, 짤랑거리다	to tinkle, to jingle	grupo	0    	0000-00-00 00:00:00
level	Everesto	에베레스트	Everest	grupo	0    	0000-00-00 00:00:00
level	abrupte	갑자기, 당돌하게	abruptly	grupo	0    	0000-00-00 00:00:00
level	intima	친밀한, 가까운	intimate, cose	grupo	0    	0000-00-00 00:00:00
level	figo	무화과	a fig	grupo	0    	0000-00-00 00:00:00
level	egale	똑같이, 균등하게	equally, alike	grupo	0    	0000-00-00 00:00:00
level	fosilio	화석(化石)	a fossil	grupo	0    	0000-00-00 00:00:00
level	moralo	도덕	morals	grupo	0    	0000-00-00 00:00:00
level	barbiro	이발사	a barber	grupo	0    	0000-00-00 00:00:00
level	bapti	세례주다	to baptize	grupo	0    	0000-00-00 00:00:00
level	regalo	향응, 대접	a treat	grupo	0    	0000-00-00 00:00:00
level	hispano	스페인 사람	a Spanish person	grupo	0    	0000-00-00 00:00:00
level	trikoto	원단의 종류 (경편 니트, 편직물, 뜨개질 편물)	a knit fabric, knitwear	grupo	0    	0000-00-00 00:00:00
level	antaŭnomo	개인이름, 세례명, 크리스쳔 네임	a first name	grupo	0    	0000-00-00 00:00:00
level	plumnomo	필명(筆名)	a pen name	grupo	0    	0000-00-00 00:00:00
level	heredaĵo	유산(遺産)	a heritage, inheritance	grupo	0    	0000-00-00 00:00:00
level	ĉifi	구기다, 구겨서 망가뜨리다	to crumple, to wrincle, to crinkle	grupo	0    	0000-00-00 00:00:00
level	indiano	인디언	an Indian	grupo	0    	0000-00-00 00:00:00
level	tosto	축배, 건배 인사하기	a toast (speech of drink)	grupo	0    	0000-00-00 00:00:00
level	strebi	분투노력하다, 전력을 다하다	to strive for	grupo	0    	0000-00-00 00:00:00
level	deci	적합하다, 알맞다, 어울리다	to befet, to be fitting, to be appropriate	grupo	0    	0000-00-00 00:00:00
level	burĝono	싹, 꽃봉우리	a bud, a burgeon	grupo	0    	0000-00-00 00:00:00
level	klifo	절벽(해변의-)	a cliff	grupo	0    	0000-00-00 00:00:00
level	klimatizilo	에어컨	a air conditioner	grupo	0    	0000-00-00 00:00:00
level	konstitucio	헌법	constitution	grupo	0    	0000-00-00 00:00:00
level	kerno	씨, 핵, 심, 해심, 요점	a core, a kernel	grupo	0    	0000-00-00 00:00:00
level	feo	요정	a fairy, a fay, a spirit	grupo	0    	0000-00-00 00:00:00
level	idealismo	이상주의	idealism	grupo	0    	0000-00-00 00:00:00
level	paŝo	걸음	a step, a pace	grupo	0    	0000-00-00 00:00:00
level	varti	간호하다, 돌보다, 사육하다	to look after, to nurse	grupo	0    	0000-00-00 00:00:00
level	kandidato	후보자, 지원자	a candidate, an applicant	grupo	0    	0000-00-00 00:00:00
level	pasinta	지나간	passed, last, past	grupo	0    	0000-00-00 00:00:00
level	rezulto	결과	a result	grupo	0    	0000-00-00 00:00:00
level	gondolo	곤돌라 (바닥이 평팡한 작은 배)	a gondola	grupo	0    	0000-00-00 00:00:00
level	bis	재청! 앵콜! 다시!	again! encore! one more time!	grupo	0    	0000-00-00 00:00:00
level	komercisto	상인	a merchant, a trader	grupo	0    	0000-00-00 00:00:00
level	aloo	알로에	an aloe	grupo	0    	0000-00-00 00:00:00
level	prosperi	번창하다, 번영하다	to prosper, to be successful	grupo	0    	0000-00-00 00:00:00
level	ekonomia	경제적인	economic	grupo	0    	0000-00-00 00:00:00
level	relativa	상대적인, 관련있는	relative	grupo	0    	0000-00-00 00:00:00
level	baleno	고래	a whale	grupo	0    	0000-00-00 00:00:00
level	klasika	고전적인, 고전주의의, 고풍의	classical, classic	grupo	0    	0000-00-00 00:00:00
level	necesi	필요하다	to be necessary, to behove	grupo	0    	0000-00-00 00:00:00
level	konsentite!	승락했다! 좋고말고! 합의했다!	having agreed! deal!	grupo	0    	0000-00-00 00:00:00
level	susuri	부스럭 거리다, 스치는 소리를 내다	to rustle, to swish, to sough	grupo	0    	0000-00-00 00:00:00
level	iniciati	시작하다, 창시하다, 발기하다	to initiate	grupo	0    	0000-00-00 00:00:00
level	muelilo	방아, 맷돌, 제분기	a mill, a grinder	grupo	0    	0000-00-00 00:00:00
level	matenmanĝo	아침식사	breakfast, a breakfast	grupo	0    	0000-00-00 00:00:00
level	tragedio	비극	a tragedy	grupo	0    	0000-00-00 00:00:00
level	izoli	고립시키다, 격리시키다	to isolate, to insulate, to seclude	grupo	0    	0000-00-00 00:00:00
level	matenmanĝi	아침식사를 하다	to have breakfast, to eat breakfast	grupo	0    	0000-00-00 00:00:00
level	reĝimo	정체, 제도	a regime	grupo	0    	0000-00-00 00:00:00
level	esperantisto	에스페란토티스토	an Esperantist	grupo	0    	0000-00-00 00:00:00
level	vespermanĝi	저녁식사를 하다	to have dinner, to eat dinner	grupo	0    	0000-00-00 00:00:00
level	pramo	나룻배	a ferry, a pontoon	grupo	0    	0000-00-00 00:00:00
level	monumento	기념비	a monument	grupo	0    	0000-00-00 00:00:00
level	interkona vespero	친교의 밤	an introductory evening	grupo	0    	0000-00-00 00:00:00
level	batato	고구마	a sweet potato	grupo	0    	0000-00-00 00:00:00
level	humana	자비심있는, 동정있는, 인정있는	humane, humanitarian	grupo	0    	0000-00-00 00:00:00
level	ekspluati	개발하다, 개척하다, 채굴하다, 착취하다	to exploit, to utilize, to take unfair advantage of	grupo	0    	0000-00-00 00:00:00
level	sufero	고통	suffering, a suffer	grupo	0    	0000-00-00 00:00:00
level	solena	장엄한, 성대한	solemn, ceremonious	grupo	0    	0000-00-00 00:00:00
level	Roterdamo	로텔담	Rotterdam	grupo	0    	0000-00-00 00:00:00
level	racio	이성, 도리, 분별	reason, rationality, logical reasoning	grupo	0    	0000-00-00 00:00:00
level	dokumento	문서, 서류, 증거 자료, 문건	a document	grupo	0    	0000-00-00 00:00:00
level	salikoko	새우	a shrimp	grupo	0    	0000-00-00 00:00:00
level	trejni	훈련시키다	to train, to coach	grupo	0    	0000-00-00 00:00:00
level	tagmeze	정오에	at noon	grupo	0    	0000-00-00 00:00:00
level	sinbano	목욕	bathing, swimming	grupo	0    	0000-00-00 00:00:00
level	skajpo	스카이프	Skype	grupo	0    	0000-00-00 00:00:00
level	maso	질량, 덩어리	mass, lump	grupo	0    	0000-00-00 00:00:00
level	dando	멋쟁이	a dandy, a fashionista	grupo	0    	0000-00-00 00:00:00
level	labortago	평일, 일하는 날	a working day	grupo	0    	0000-00-00 00:00:00
level	Argentino	아르헨티나	Argentina	grupo	0    	0000-00-00 00:00:00
level	paralelo	평행선	a parallel	grupo	0    	0000-00-00 00:00:00
level	aeroplano	비행기	an airplane, an aeroplane	grupo	0    	0000-00-00 00:00:00
level	pipro	후추	a pepper, a black pepper	grupo	0    	0000-00-00 00:00:00
level	surtuto	긴 외투	an overcoat	grupo	0    	0000-00-00 00:00:00
level	somera solstico	하지(夏至)	summer solstice	grupo	0    	0000-00-00 00:00:00
level	rendevuo	회합, 데이트, 랑데부	an appointment, a rendezvous, a date	grupo	0    	0000-00-00 00:00:00
level	vintra solstico	동지(冬至)	winter solstice	grupo	0    	0000-00-00 00:00:00
level	papo	교황	Pope	grupo	0    	0000-00-00 00:00:00
level	ferioj	휴일들	holidays, vacation	grupo	0    	0000-00-00 00:00:00
level	tufo	타래, 뭉치, 덤불	a tuft	grupo	0    	0000-00-00 00:00:00
level	ĉerizfloro	벚꽃	a cherry blossom	grupo	0    	0000-00-00 00:00:00
level	pirato	해적	a pirate	grupo	0    	0000-00-00 00:00:00
level	tendenco	경향, 추세, 풍조	a tendency, a trend	grupo	0    	0000-00-00 00:00:00
level	someraj ferioj	여름방학, 여름휴가	summer holidays	grupo	0    	0000-00-00 00:00:00
level	Mediteraneo	지중해	Mediterranean	grupo	0    	0000-00-00 00:00:00
level	pensiono	기숙사, 하숙	a guest house, a boarding house	grupo	0    	0000-00-00 00:00:00
level	vintraj ferioj	겨울방학, 겨울휴가	winter holidays	grupo	0    	0000-00-00 00:00:00
level	kahelo	타일	a tile	grupo	0    	0000-00-00 00:00:00
level	harmonio	조화, 화합	an harmony, an accord	grupo	0    	0000-00-00 00:00:00
level	kompetenta	능력있는, 유능한, 자격있는	competent, capable	grupo	0    	0000-00-00 00:00:00
level	demokratio	민주주의, 민주정치	a democracy	grupo	0    	0000-00-00 00:00:00
level	paradizo	낙원	a paradise, Heaven	grupo	0    	0000-00-00 00:00:00
level	albano	알바니아 사람	an Albanian	grupo	0    	0000-00-00 00:00:00
level	akcesoro	부속, 부속 장식물	an accessary	grupo	0    	0000-00-00 00:00:00
level	kupono	승차권, 식권	a coupon, a sub	grupo	0    	0000-00-00 00:00:00
level	stano	주석 (금속)	tin (metal)	grupo	0    	0000-00-00 00:00:00
level	murpentraĵo	벽화(壁畵)	a mural (painting), a wall painting	grupo	0    	0000-00-00 00:00:00
level	Nederlando	네델란드	Netherlands	grupo	0    	0000-00-00 00:00:00
level	nederlanda	네델란드의	Dutch	grupo	0    	0000-00-00 00:00:00
level	nederlandano	네델란드인	a Dutch	grupo	0    	0000-00-00 00:00:00
level	Norvegio	노르웨이	Norway	grupo	0    	0000-00-00 00:00:00
level	Danio	덴마크	Denmark	grupo	0    	0000-00-00 00:00:00
level	modifi	수정하다, 변경하다, 바꾸다	to modify	grupo	0    	0000-00-00 00:00:00
level	apogmuro	축대(築臺)	a supporting wall	grupo	0    	0000-00-00 00:00:00
level	Barcelono	바르셀로나	Barcelona	grupo	0    	0000-00-00 00:00:00
level	kompanio	회사	a company	grupo	0    	0000-00-00 00:00:00
level	eŭro	유로	euro	grupo	0    	0000-00-00 00:00:00
level	persisti	주장하다, 고집하다	to persist, to abide	grupo	0    	0000-00-00 00:00:00
level	pantoflo	슬리퍼, 뒤축 없는 실내화	a slipper	grupo	0    	0000-00-00 00:00:00
level	balkanoj	발칸반도	Balkans	grupo	0    	0000-00-00 00:00:00
level	italo	이탈리아 사람	an Italian	grupo	0    	0000-00-00 00:00:00
level	Bulgario	불가리아	Bulgaria	grupo	0    	0000-00-00 00:00:00
level	korekti	고치다, 정정하다	to correct	grupo	0    	0000-00-00 00:00:00
level	Brazilio	브라질리아 (브라질의 수도)	Brasilia	grupo	0    	0000-00-00 00:00:00
level	maksimumo	최고점	maximum	grupo	0    	0000-00-00 00:00:00
level	lupeo (grandiga vitro)	확대경	a magnifying glass (magnifying glass)	grupo	0    	0000-00-00 00:00:00
level	gento	종족, 씨족, 부족	an ethnic group, kin, family, a race, people	grupo	0    	0000-00-00 00:00:00
level	sunvitroj	선글라스	sunglasses	grupo	0    	0000-00-00 00:00:00
level	Svedio	스웨덴	Sweden	grupo	0    	0000-00-00 00:00:00
level	kartono	마분지, 두꺼운 판지	a cardboard	grupo	0    	0000-00-00 00:00:00
level	damo	귀부인, (체스, 카드) 여왕	a lady	grupo	0    	0000-00-00 00:00:00
level	struto	타조	an ostrich	grupo	0    	0000-00-00 00:00:00
level	haringo	청어	a herring	grupo	0    	0000-00-00 00:00:00
level	materio	물질	a meterial, a matter	grupo	0    	0000-00-00 00:00:00
level	girlando	화환	a garland, a wreath	grupo	0    	0000-00-00 00:00:00
level	Irlando	아일랜드	Ireland	grupo	0    	0000-00-00 00:00:00
level	sunbaniĝi	일광욕하다	to sunbathe, to suntane	grupo	0    	0000-00-00 00:00:00
level	kulto	예배, 제사, 숭배	a cult (of religious worship)	grupo	0    	0000-00-00 00:00:00
level	sunombrelo	양산(陽傘)	a parasol	grupo	0    	0000-00-00 00:00:00
level	suna sistemo	태양계	a solar system	grupo	0    	0000-00-00 00:00:00
level	heĝo	울타리, 방지책	a hedge	grupo	0    	0000-00-00 00:00:00
level	adori	숭배하다, 사모하다	to adore, to worship	grupo	0    	0000-00-00 00:00:00
level	pluvombrelo	우산(雨傘)	a rain umbrella	grupo	0    	0000-00-00 00:00:00
level	fazeolo	강남콩	a bean, a haricot bean, a runner bean	grupo	0    	0000-00-00 00:00:00
level	deklamo	낭독, 낭송, 열변	reciting, declamation	grupo	0    	0000-00-00 00:00:00
level	maleolo	발목 복숭아뼈	an ankle, a malleolus	grupo	0    	0000-00-00 00:00:00
level	instanco	소송, 법정	an instance, a court, a jurisdiction	grupo	0    	0000-00-00 00:00:00
level	digesti	~을 소화하다, 동화하다, 관대히 받아들이다	to digest	grupo	0    	0000-00-00 00:00:00
level	irano	이란	Iran	grupo	0    	0000-00-00 00:00:00
level	pluvmantelo	비옷	a raincoat	grupo	0    	0000-00-00 00:00:00
level	kompensi	보상하다, 변상하다, 배상하다	to compensate, to make amends for	grupo	0    	0000-00-00 00:00:00
level	traktato	조약, 논문	a treaty, a packt, a treatise	grupo	0    	0000-00-00 00:00:00
level	akordo	화음, 조화	an accord, an agreement, a chord	grupo	0    	0000-00-00 00:00:00
level	pluvego	소나기	a heavy rain, downpour	grupo	0    	0000-00-00 00:00:00
level	uniformo	유니폼, 제복, 군복	a uniform	grupo	0    	0000-00-00 00:00:00
level	venĝi	복수하다, 원수를 갚다	to revenge, to avenge	grupo	0    	0000-00-00 00:00:00
level	ekpluvo	(지나가는) 소나기	a shower, starting to rain	grupo	0    	0000-00-00 00:00:00
level	higieno	위생, 위생학	hygiene	grupo	0    	0000-00-00 00:00:00
level	sekci	해부하다, 구분하다	to cut, to intersect, to dissect	grupo	0    	0000-00-00 00:00:00
level	karno	살, 과육	flesh, meat	grupo	0    	0000-00-00 00:00:00
level	pudro	분, 가루, 화장분	a powder	grupo	0    	0000-00-00 00:00:00
level	rilato	관계	relationship, relation	grupo	0    	0000-00-00 00:00:00
level	fripono	건달, 악당, 깡패	a rogue, a rascal, a crook, a swindler	grupo	0    	0000-00-00 00:00:00
level	greko	그리스 사람	a Greek person	grupo	0    	0000-00-00 00:00:00
level	ekvatoro	적도	Equator	grupo	0    	0000-00-00 00:00:00
level	kruciĝvojo	사거리, 네거리	a cross road	grupo	0    	0000-00-00 00:00:00
level	pekli	소금에 절이다	to pickle, to corn (in salt)	grupo	0    	0000-00-00 00:00:00
level	proverbo	속담, 금언	a proverb	grupo	0    	0000-00-00 00:00:00
level	neglekti	무시하다, 게을리하다, 소홀히 하다	to neglect	grupo	0    	0000-00-00 00:00:00
level	kafkruĉo	커피포트	a coffee pot	grupo	0    	0000-00-00 00:00:00
level	ansero	거위	a goose	grupo	0    	0000-00-00 00:00:00
level	raŭpo	나비목 유충, 무한궤도	a caterpillar	grupo	0    	0000-00-00 00:00:00
level	buĉi	도살하다, 학살하다	to butcher, to slaughter	grupo	0    	0000-00-00 00:00:00
level	italia	이탈리아의	italia	grupo	0    	0000-00-00 00:00:00
level	vojponto	육교(陸橋)	a road bridge	grupo	0    	0000-00-00 00:00:00
level	Japanio	일본	Japan	grupo	0    	0000-00-00 00:00:00
level	japana	일본의	Japanese	grupo	0    	0000-00-00 00:00:00
level	pontlingvo	교량 역할을 하는 언어	a bridge language	grupo	0    	0000-00-00 00:00:00
level	redukti	축소하다, 줄이다, 인하하다	to reduce	grupo	0    	0000-00-00 00:00:00
level	cinamo	계피	a cinnamon	grupo	0    	0000-00-00 00:00:00
level	oceano	대양, 해양	an ocean	grupo	0    	0000-00-00 00:00:00
level	multipliki	곱하다	to multiply	grupo	0    	0000-00-00 00:00:00
level	doto	결혼 지참금	a dowry	grupo	0    	0000-00-00 00:00:00
level	paŭzo	휴식,휴지	a pause, a break, an intermission	grupo	0    	0000-00-00 00:00:00
level	kaskedo	(챙있는)모자	a cap (with visor)	grupo	0    	0000-00-00 00:00:00
level	konversacii	대화하다, 회화하다	to converse, to talk, to dialogue	grupo	0    	0000-00-00 00:00:00
level	kafopaŭzo	커피브레이크	a coffee break	grupo	0    	0000-00-00 00:00:00
level	konkreta	구체적인	concrete	grupo	0    	0000-00-00 00:00:00
level	eskapi	탈출하다, 달아나다	to escape, to flee	grupo	0    	0000-00-00 00:00:00
level	logiko	논리	a logic	grupo	0    	0000-00-00 00:00:00
level	spiti	무시하다, 불구하다	to spite, to defy, to stand against	grupo	0    	0000-00-00 00:00:00
level	antaŭsento	예감	anticipation, having a feeling, presentiment	grupo	0    	0000-00-00 00:00:00
level	antaŭurbo	교외, 근교	a suburb	grupo	0    	0000-00-00 00:00:00
level	kakto	선인장	a cactus	grupo	0    	0000-00-00 00:00:00
level	satiro	풍자시, 풍자문, 풍자, 야유	a satire	grupo	0    	0000-00-00 00:00:00
level	urbodomo	시청(市廳)	a city hall, a town hall	grupo	0    	0000-00-00 00:00:00
level	dimensio	치수, 차원	a dimension, size	grupo	0    	0000-00-00 00:00:00
level	obstina	완고한, 고집센	obstinate, stubborn	grupo	0    	0000-00-00 00:00:00
level	motivo	동기	a motive, a motivation	grupo	0    	0000-00-00 00:00:00
level	urbego	대도시	a big city	grupo	0    	0000-00-00 00:00:00
level	bleki	(짐승이)울부짖다, (짐승)울다, 짖다	to bleat, to bray, to moo, to neigh, to roar	grupo	0    	0000-00-00 00:00:00
level	civila	민간의, 시민의	civil, civilian, non-military	grupo	0    	0000-00-00 00:00:00
level	norvego	노르웨이 사람	a Norwegian person	grupo	0    	0000-00-00 00:00:00
level	indigni	분개하다	to be indignant, to resent	grupo	0    	0000-00-00 00:00:00
level	simbolo	상징	a symbol	grupo	0    	0000-00-00 00:00:00
level	genro	성별	a gender	grupo	0    	0000-00-00 00:00:00
level	brando	브랜드(술)	a brandy	grupo	0    	0000-00-00 00:00:00
level	longitudo	경도	longitude	grupo	0    	0000-00-00 00:00:00
level	ĉerko	관	a coffin, a casket	grupo	0    	0000-00-00 00:00:00
level	lernoobjekto	교육주제, 과목	a lernin subject	grupo	0    	0000-00-00 00:00:00
level	lernohoro	수업시간	a learning hour	grupo	0    	0000-00-00 00:00:00
level	trafiko	운수, 교통	a traffic	grupo	0    	0000-00-00 00:00:00
level	svedo	스웨덴 사람	a Swedish person	grupo	0    	0000-00-00 00:00:00
level	lernoĉambro	교실 (=klasĉambro)	a classroom (=klasĉambro)	grupo	0    	0000-00-00 00:00:00
