level	la polico kontrolas atente	המשטרה בודקת היטב	the police checks carefully	grupo	0    	0000-00-00 00:00:00
level	kontrolas, kio okazas	בודק מה קורה	checks what is happening	grupo	0    	0000-00-00 00:00:00
level	okazas en la ĉirkaŭaĵo	מתרחש בסביבה	occurs in the surrounding	grupo	0    	0000-00-00 00:00:00
level	de la kastelo	של הטירה	of the castle	grupo	0    	0000-00-00 00:00:00
level	la ĉirkaŭaĵo de la kastelo	סביבת הטירה	the surrounding of the castle	grupo	0    	0000-00-00 00:00:00
level	al la industriisto	לתעשיין	to the industrialist	grupo	0    	0000-00-00 00:00:00
level	ŝajnis, ke ~	נראה היה ש~	it seemed that ~	grupo	0    	0000-00-00 00:00:00
level	lia koro ĉifoje falis	הלב שלו נפל הפעם	his heart fell this time	grupo	0    	0000-00-00 00:00:00
level	falis ĝis liaj piedoj	נפל על רגליו	fell to his feet	grupo	0    	0000-00-00 00:00:00
level	li sciis, ke ~	הוא ידע את זה ~	he knew that ~	grupo	0    	0000-00-00 00:00:00
level	nur malfacile li provos trovi ~	רק קשה הוא ינסה למצוא	just hard he'll try to find	grupo	0    	0000-00-00 00:00:00
level	trovi akcepteblan klarigon	למצוא הסבר מקובל	to find an acceptable explanation	grupo	0    	0000-00-00 00:00:00
level	pri sia ĉeesto	על הנוכחות של האדם עצמו	about one's own presence	grupo	0    	0000-00-00 00:00:00
level	la ideo, ke la grafino ĉion scias	הרעיון שהרוזנת יודעת הכל	the idea that the countess knows everything	grupo	0    	0000-00-00 00:00:00
level	la ideo perdigis al li malmulton da espero	הרעיון שלל ממנו תקווה קטנה	the idea deprived him of little hope	grupo	0    	0000-00-00 00:00:00
level	malmulto da espero	תקווה קטנה	little hope	grupo	0    	0000-00-00 00:00:00
level	malmulta espero, kiu restis	מעט תקווה שנשארה	little hope that remained	grupo	0    	0000-00-00 00:00:00
level	post la unuaj vortoj de la policano	אחרי המילים הראשונות של המשטרה	after the first words of the police	grupo	0    	0000-00-00 00:00:00
level	ju pli ~ des pli ~	כמה שיותר ~ יותר ~	the more ~ the more ~	grupo	0    	0000-00-00 00:00:00
level	ju pli longe des pli bone	כמה שיותר זמן יותר טוב	the longer the better	grupo	0    	0000-00-00 00:00:00
level	kiom ajn	לא משנה כמה	no matter how much	grupo	0    	0000-00-00 00:00:00
level	antaŭ kvarona horo	לפני רבע שעה	a quarter of an hour ago	grupo	0    	0000-00-00 00:00:00
level	ili revenis	הם חזרו	they came back	grupo	0    	0000-00-00 00:00:00
level	post la terura malfeliĉo	אחרי המזל הנורא	after the terrible misfortune	grupo	0    	0000-00-00 00:00:00
level	la homoj foriris	האנשים עזבו	the people left	grupo	0    	0000-00-00 00:00:00
level	kaj la malnovaj urboj disfalis	והערים הישנות התפרקו	and the old cities fell apart	grupo	0    	0000-00-00 00:00:00
level	ni devus revidi vin	אנחנו צריכים לראות אותך שוב	we should see you again	grupo	0    	0000-00-00 00:00:00
level	ju pli ofte	לעתים קרובות יותר	the more often	grupo	0    	0000-00-00 00:00:00
level	mi pripensas	אני חושב	I'm thinking	grupo	0    	0000-00-00 00:00:00
level	des pli mi koleras	ככל שאני כועס יותר	the more angry I am	grupo	0    	0000-00-00 00:00:00
level	ŝi loĝas en ~	היא גרה ב~	she lives in ~	grupo	0    	0000-00-00 00:00:00
level	en iu ajn domo	בכל בית	in any house	grupo	0    	0000-00-00 00:00:00
level	ĉu ni revidos nin?	האם נתראה שוב?	will we see each other again?	grupo	0    	0000-00-00 00:00:00
level	kie ajn kaj kiam ajn	בכל מקום ובכל זמן	wherever and whenever	grupo	0    	0000-00-00 00:00:00
level	kiam mi rericevos ~ ?	מתי אחזור ~ ?	when will I get back ~ ?	grupo	0    	0000-00-00 00:00:00
level	la alian duonon de la libroj	החצי השני של הספרים	the other half of the books	grupo	0    	0000-00-00 00:00:00
level	ĉu vi bezonos ~ ?	תצטרך ~ ?	will you need ~ ?	grupo	0    	0000-00-00 00:00:00
level	bezonas pli ol kvaronan jaron	צריך יותר מרבע שנה	needs more than a quarter of a year	grupo	0    	0000-00-00 00:00:00
level	por tiuj laboroj	עבור אותן עבודות	for those jobs	grupo	0    	0000-00-00 00:00:00
level	kial estas ~ ?	למה זה ~ ?	why is ~ ?	grupo	0    	0000-00-00 00:00:00
level	des pli malvarma	קר יותר	the colder	grupo	0    	0000-00-00 00:00:00
level	ju pli longe	ככל שיותר זמן	the longer	grupo	0    	0000-00-00 00:00:00
level	ni atendas ~	אנחנו מחכים ~	we are waiting ~	grupo	0    	0000-00-00 00:00:00
level	ĉu vi kontentas kun ~ ?	האם אתה מרוצה מ~ ?	are you satisfied with ~ ?	grupo	0    	0000-00-00 00:00:00
level	kun iu ajn viro	עם כל גבר	with any man	grupo	0    	0000-00-00 00:00:00
