stomako	ĵudo	柔道。	judo	PA	0    	0000-00-00 00:00:00
stomako	teksto	正文, 原文	text, a text, a lyric	KO,G9	0    	0000-00-00 00:00:00
stomako	konkuri	競賽	to compete, to contend	G8	0    	0000-00-00 00:00:00
stomako	rezervo	遺留物，儲存物、 備件	a reserve	G8	0    	0000-00-00 00:00:00
stomako	kabineto	內閣、辦公室、診療室	a cabinet	G8	0    	0000-00-00 00:00:00
stomako	marĉo	沼澤	a marsh, a swamp	G8	0    	0000-00-00 00:00:00
stomako	advokato	律師	a barrister, a lawyer, an advocate	G8	0    	0000-00-00 00:00:00
stomako	ceramiko	製陶術	ceramics, pottery	OA	0    	0000-00-00 00:00:00
stomako	hospitalo	醫院	hospital	G8	0    	0000-00-00 00:00:00
stomako	histerio	歇斯底里，病態興奮	hysteria, excitement	OA	0    	0000-00-00 00:00:00
stomako	golfo	高爾夫	a gulf	G8	0    	0000-00-00 00:00:00
stomako	periodo	期間，時代，週期	period, a period	KO,G9	0    	0000-00-00 00:00:00
stomako	etiopo	狄奧菲亞人	an Ethiopian	OA	0    	0000-00-00 00:00:00
stomako	pejzaĝo	風景 風光	landscape, scenary	G8	0    	0000-00-00 00:00:00
stomako	psikologo	心理學家	a psychologist	OA	0    	0000-00-00 00:00:00
stomako	kverko	橡樹，橡樹，橡樹	an oak	G8	0    	0000-00-00 00:00:00
stomako	kaprica	反覆無常的	capricious, fitful, whimsical	G8	0    	0000-00-00 00:00:00
stomako	neto	（原稿）整理本，完成本	a final copy, a fair copy	G8	0    	0000-00-00 00:00:00
stomako	kazo	情況 級別 病情	a case, affair, matter	KO,G9	0    	0000-00-00 00:00:00
stomako	sveni	暈厥	to faint, to swoon	G8	0    	0000-00-00 00:00:00
stomako	rosti	烤、炒、炒、煎	to roast	G8	0    	0000-00-00 00:00:00
stomako	bazaro	市場	a bazaar, a market, a fair	G8	0    	0000-00-00 00:00:00
stomako	liberio	利比里亞 (國家)	Liberia	OA	0    	0000-00-00 00:00:00
stomako	anteno	觸覺、天線	an antenna, an aerial, a feeler	OA	0    	0000-00-00 00:00:00
stomako	tegi	熱, 蒙上	to overlay, to coat	G8	0    	0000-00-00 00:00:00
stomako	aŭstralio	戶主	Australia	G9	0    	0000-00-00 00:00:00
stomako	frakasi	搗毀掉	to crash, to shatter, to smash	G8	0    	0000-00-00 00:00:00
stomako	kliento	顧客，（常客）顧客，（訴訟）委託人	a client, a customer, a patient	G8	0    	0000-00-00 00:00:00
stomako	ronki	打呼嚕	to grunt, to snore	G8	0    	0000-00-00 00:00:00
stomako	judaismo	猶太教	Judaism	OA	0    	0000-00-00 00:00:00
stomako	afikso	詞綴	an affix	OA	0    	0000-00-00 00:00:00
stomako	fanfaroni	誇耀	to brag, to boast	G8	0    	0000-00-00 00:00:00
stomako	kapsiko	辣椒	a red pepper	NA	0    	0000-00-00 00:00:00
stomako	probabla	有的，像樣的	probable, likely	G8	0    	0000-00-00 00:00:00
stomako	segi	拉鋸	to saw	G8	0    	0000-00-00 00:00:00
stomako	melankolio	憂鬱，憂鬱	melancholy, melancholia, gloom	OA	0    	0000-00-00 00:00:00
stomako	panamo	巴拿馬 (國家)	Panama	OA	0    	0000-00-00 00:00:00
stomako	mekaniko	力學	mechanics	G8	0    	0000-00-00 00:00:00
stomako	ŝvebi	（鳥，蜜蜂）在空中，（飛機）滑翔	to hover, to float	OA	0    	0000-00-00 00:00:00
stomako	latvo	拉脫維亞人	a Latvian	OA	0    	0000-00-00 00:00:00
stomako	kateno	手銬	a shacle, a restraint, a catenary	G8	0    	0000-00-00 00:00:00
stomako	bori	鑿（洞，隧道）	to bore, to drill	G8	0    	0000-00-00 00:00:00
stomako	apartamento	公寓	an apartment, a flat	G8	0    	0000-00-00 00:00:00
stomako	hajlo	冰雹	hail, a hail	G8	0    	0000-00-00 00:00:00
stomako	silko	絲線	silk	G8	0    	0000-00-00 00:00:00
stomako	putri	腐朽爛掉渣	to utrefy, to putrify, to decay, to fester	G8	0    	0000-00-00 00:00:00
stomako	melki	擠奶	to milk	G8	0    	0000-00-00 00:00:00
stomako	signalo	信號、暗號	a signal, a sign	G8	0    	0000-00-00 00:00:00
stomako	lifto	電梯	a lift, an elevator	G8	0    	0000-00-00 00:00:00
stomako	intensa	強烈的，集中的，強烈的	intense, intensive	OA	0    	0000-00-00 00:00:00
stomako	ekvilibro	平衡	an equilibrium, balance	G8	0    	0000-00-00 00:00:00
stomako	tradicio	傳統習俗	a tradition	KO,G9	0    	0000-00-00 00:00:00
stomako	enigmo	謎語	an enigma, a puzzle, a riddle	G8	0    	0000-00-00 00:00:00
stomako	friti	油炸 煎	to fry, to sauté	G8	0    	0000-00-00 00:00:00
stomako	kripla	殘疾的	handicapped, crippled, infirm, mutilated	G8	0    	0000-00-00 00:00:00
stomako	kanzono	諷刺歌，坎佐內，香頌	a chanson, a canzone, a ballad song	G8	0    	0000-00-00 00:00:00
stomako	veneno	毒	a venom, a poison	G8	0    	0000-00-00 00:00:00
stomako	kontrakti	簽約	to make a contract	G8	0    	0000-00-00 00:00:00
stomako	konfitaĵo	果醬	a conserved jam	NA	0    	0000-00-00 00:00:00
stomako	orfo	孤兒	an orphan	G8	0    	0000-00-00 00:00:00
stomako	avenuo	林蔭道	an avenue	G8	0    	0000-00-00 00:00:00
stomako	betulo	白樺	a birch tree	G8	0    	0000-00-00 00:00:00
stomako	konko	貝殼、貝殼	a sea shell, a conch	NA	0    	0000-00-00 00:00:00
stomako	grajno	穀粒兒	a grain, a granule	G8	0    	0000-00-00 00:00:00
stomako	principo	原理、原則	a principle	KO,G9	0    	0000-00-00 00:00:00
stomako	humida	潮溼的，潮溼的	humid, moist, damp	G8	0    	0000-00-00 00:00:00
stomako	hufo	馬蹄	a hoof	G8	0    	0000-00-00 00:00:00
stomako	urugvajo	烏拉圭 (國家)	Uruguay	OA	0    	0000-00-00 00:00:00
stomako	kemio	化學	chemistry	G8	0    	0000-00-00 00:00:00
stomako	pumpi	抽水	to pump	G8	0    	0000-00-00 00:00:00
stomako	krado	鐵絲窗櫺	crossbars, grating, grill, grate, grille, lattice	G8	0    	0000-00-00 00:00:00
stomako	budo	攤子	a booth, a kiosk, a stand	G8	0    	0000-00-00 00:00:00
stomako	bolivio	玻利維亞 (國家)	Bolivia	OA	0    	0000-00-00 00:00:00
stomako	ŝtalo	鋼	steel	G8	0    	0000-00-00 00:00:00
stomako	masaĝo	按摩 按摩	massage	OA	0    	0000-00-00 00:00:00
stomako	krutaĵo	絕壁	a steep, a cliff, a bluff	NA	0    	0000-00-00 00:00:00
stomako	munti	安裝, 裝配, 鑲嵌	to mount (jewelry), to set, to assemble	G8	0    	0000-00-00 00:00:00
stomako	sprita	機智的	clever, sprightly, witty, bright, sprightful	G8	0    	0000-00-00 00:00:00
stomako	kuirpoto	鍋	a cooking pot, a stew pot	NA	0    	0000-00-00 00:00:00
stomako	tribunalo	法庭	a tribunal, a court	G8	0    	0000-00-00 00:00:00
stomako	epilogo	結尾, 結尾, 結尾	an epilogue	OA	0    	0000-00-00 00:00:00
stomako	motoro	馬達，原動力	a motor, an engine	G8	0    	0000-00-00 00:00:00
stomako	lavopelvo (lavovazo)	臉盆	a washpot (a wash basin)	NA	0    	0000-00-00 00:00:00
stomako	farbo	（畫）顏料、顏料、油漆	dye, paint	G8	0    	0000-00-00 00:00:00
stomako	transitiva	他動詞的	transitive	OA	0    	0000-00-00 00:00:00
stomako	leopardo	豹子	a leopard	NA	0    	0000-00-00 00:00:00
stomako	vualo	面紗	a veil	G8	0    	0000-00-00 00:00:00
stomako	vergo	鞭子	a rod, a wand, a cane, a switch	G8	0    	0000-00-00 00:00:00
stomako	luktado	摔跤	a wrestling	NA	0    	0000-00-00 00:00:00
stomako	ŝelo	皮兒	a shell, bark, husk, peel	G8	0    	0000-00-00 00:00:00
stomako	maĉgumo	口香糖	a chewing gum	NA	0    	0000-00-00 00:00:00
stomako	senso	感覺	a sense, feeling	G8	0    	0000-00-00 00:00:00
stomako	sagaca	機靈的，聰明的，狡猾的	sagacious, astute, shrewd	G8	0    	0000-00-00 00:00:00
stomako	magiisto	魔術師	a magician	NA	0    	0000-00-00 00:00:00
stomako	modera	有節制的，有節奏的，適當的	moderate, reasonable	G8	0    	0000-00-00 00:00:00
stomako	vindi	(用襁褓)包起來	to wrap, to swathe, to swaddle	NA	0    	0000-00-00 00:00:00
stomako	prologo	序論	a prologue	OA	0    	0000-00-00 00:00:00
stomako	Polinezio	波利尼西亞 (地區)	Polynesia	OA	0    	0000-00-00 00:00:00
stomako	Tunizio	突尼斯 (國家)	Tunisia	OA	0    	0000-00-00 00:00:00
stomako	sobra	(飲食, 酒) 節制的, 自制的, 簡約的	sober, abstemious, staid	G8	0    	0000-00-00 00:00:00
stomako	Birmo	緬甸 (國家)	Myanmar	OA	0    	0000-00-00 00:00:00
stomako	asekuri	投保	to insure	G8	0    	0000-00-00 00:00:00
stomako	fono	背景、 底座	background	OA	0    	0000-00-00 00:00:00
stomako	Gvatemalo	危地馬拉 (國家)	Guatemala	OA	0    	0000-00-00 00:00:00
stomako	pulvoro	粉末，粉末	powder	G8	0    	0000-00-00 00:00:00
stomako	velki	枯死失勢	to wither, to fade	G8	0    	0000-00-00 00:00:00
stomako	baterio	電池、電池、炮兵中隊	a battery	OA	0    	0000-00-00 00:00:00
stomako	Nikaragvo	尼加拉瓜 (國家)	Nicaragua	OA	0    	0000-00-00 00:00:00
stomako	faŭko	（猛獸的）大嘴，（隧道）, 窟) 入口	a jaws, a maw, a mouth (of a tunnel)	G8	0    	0000-00-00 00:00:00
stomako	Kostariko	哥斯達黎加 (國家)	Costa Rica	OA	0    	0000-00-00 00:00:00
stomako	medalo	獎章	a medal	NA	0    	0000-00-00 00:00:00
stomako	Paragvajo	巴拉圭 (國家)	Paraguay	OA	0    	0000-00-00 00:00:00
stomako	aligatoro	（北美、亞洲）鱷魚	an alligator	OA	0    	0000-00-00 00:00:00
stomako	tempesto	突然爆發的感情，暴風（雨）	a tempest, a storm	G8	0    	0000-00-00 00:00:00
stomako	kordo	縣	a cord, a string	G8	0    	0000-00-00 00:00:00
stomako	hipopotamo	河馬	a hippopotamus, a hippo	OA	0    	0000-00-00 00:00:00
stomako	striki	聯合罷工	to go on strike	G8	0    	0000-00-00 00:00:00
stomako	monako (-aĥo)	修道士，修道僧，僧侶	a monach	NA	0    	0000-00-00 00:00:00
stomako	petrolo	石油	petroleum, paraffin-oil	G8	0    	0000-00-00 00:00:00
stomako	konfiti	醃製(糖)	to preserve (in sugar), candied	G8	0    	0000-00-00 00:00:00
stomako	alineo	縮進	paragraph indentation	OA	0    	0000-00-00 00:00:00
stomako	motorbiciklo	摩托車	a motorbicycle	NA	0    	0000-00-00 00:00:00
stomako	organismo	有機體	an organism	OA	0    	0000-00-00 00:00:00
stomako	procedi	進行，處理	to proceed	G8	0    	0000-00-00 00:00:00
stomako	ĉerizo	櫻桃 櫻桃	a cherry	G8	0    	0000-00-00 00:00:00
stomako	ritmo	韻律、節奏	rhythm	G8	0    	0000-00-00 00:00:00
stomako	broŝuro	小冊子	a brochure, a leaflet, a pamphlet	G8	0    	0000-00-00 00:00:00
stomako	orfejo	孤兒院	an orphanage	NA	0    	0000-00-00 00:00:00
stomako	ornamaĵo	裝飾品	an ornament	NA	0    	0000-00-00 00:00:00
stomako	provizora	臨時的	provisional, temporary	OA	0    	0000-00-00 00:00:00
stomako	kalkano	腳後跟	a heel	G8	0    	0000-00-00 00:00:00
stomako	apoteko	藥房	a pharmacy, a drugstore	G8	0    	0000-00-00 00:00:00
stomako	jaguaro	美洲豹 (南美豹虎)	a jaguar	OA	0    	0000-00-00 00:00:00
stomako	persimono	柿子（吃的-）	a persimon	NA	0    	0000-00-00 00:00:00
stomako	pesilo	秤	a balance, a scale	NA	0    	0000-00-00 00:00:00
stomako	improvizi	(演講)即興 (詩/音樂) 即興創作	to improvise	OA	0    	0000-00-00 00:00:00
stomako	fosto	柱子, 木樁	a post, a pole, an upright support	G8	0    	0000-00-00 00:00:00
stomako	pico	比薩	a pizza	NA	0    	0000-00-00 00:00:00
stomako	piedpilko	足球	soccer, football	NA	0    	0000-00-00 00:00:00
stomako	sitelo	水桶 吊桶	a bucket, a pail	G8	0    	0000-00-00 00:00:00
stomako	parkere	背誦, 背誦, 背誦讀，	by heart, from memory, by rote	NA	0    	0000-00-00 00:00:00
stomako	akurata	準時地	accurate, punctual, precise	G8	0    	0000-00-00 00:00:00
stomako	rito	儀式	rite	OA	0    	0000-00-00 00:00:00
stomako	nodo	結	a node, a knot	G8	0    	0000-00-00 00:00:00
stomako	polpo (okpieda)	章魚 (八條腿)	an octopus	NA	0    	0000-00-00 00:00:00
stomako	degeli	解凍	to melt, to thaw	G8	0    	0000-00-00 00:00:00
stomako	pinĉi	掐 掐 全部	to pinch	G8	0    	0000-00-00 00:00:00
stomako	paniko	恐慌, 狼狽, 突然的恐懼, 恐慌發作	a panic	OA	0    	0000-00-00 00:00:00
stomako	piro	梨（水果）	a pear (fruit)	G8	0    	0000-00-00 00:00:00
stomako	trempi	浸溼了, 稍微浸一下	to dip, to soak, to immerse	G8	0    	0000-00-00 00:00:00
stomako	pelto	毛皮、原皮、毛皮	a fur coat, fur, pelt, fur piece	G8	0    	0000-00-00 00:00:00
stomako	preskribo (recepto)	處方	a prescription, recipe	NA	0    	0000-00-00 00:00:00
stomako	princino	公主	a princess	NA	0    	0000-00-00 00:00:00
stomako	masto	桅杆，旗杆，（坦特的）撐杆	a mast, a pole	G8	0    	0000-00-00 00:00:00
stomako	kino	電影	a cinema	G8	0    	0000-00-00 00:00:00
stomako	bombono	法國糖果餅乾	a bon-bon, a candy, a sweet	G8	0    	0000-00-00 00:00:00
stomako	funto	英鎊( 以英國貨幣計)	a pound	G8	0    	0000-00-00 00:00:00
stomako	ananaso	<植物> 菠蘿	a pine apple	NA	0    	0000-00-00 00:00:00
stomako	tajloro	裁縫師	a tailor	G8	0    	0000-00-00 00:00:00
stomako	veterano	老手兒	a veteran	OA	0    	0000-00-00 00:00:00
stomako	revolucio	革命	a revolution	NA	0    	0000-00-00 00:00:00
stomako	krusto	麪包皮，硬皮，外皮	crust, casing, hard outer covering	G8	0    	0000-00-00 00:00:00
stomako	kompaso	指南針	a compass	OA,4H	0    	0000-00-00 00:00:00
stomako	rizkampo	稻田	a rice field, a paddy field	NA	0    	0000-00-00 00:00:00
stomako	katedralo	大教堂	a cathedral	OA,4H	0    	0000-00-00 00:00:00
stomako	roboto	機器人	a robot	NA	0    	0000-00-00 00:00:00
stomako	parfumo	香水	a perfume	G8	0    	0000-00-00 00:00:00
stomako	margarino	人造黃油 (代替黃油)	margarine	OA	0    	0000-00-00 00:00:00
stomako	ripo	肋骨，肋骨	a rib (bone)	G8	0    	0000-00-00 00:00:00
stomako	rulŝtuparo	自動扶梯	an escalator	NA	0    	0000-00-00 00:00:00
stomako	kostumo	服裝， 服裝	costume, outfit, style of dress	KO,G9	0    	0000-00-00 00:00:00
stomako	pulmo	廢	a lung	G8	0    	0000-00-00 00:00:00
stomako	infinitivo	動詞基本形	infinitive	OA	0    	0000-00-00 00:00:00
stomako	segilo	鋸	a saw, saws	NA	0    	0000-00-00 00:00:00
stomako	prozo	散文	a prose	G8	0    	0000-00-00 00:00:00
stomako	mekanismo	機械、機械裝置、機械結構	device, a mechanism	G8	0    	0000-00-00 00:00:00
stomako	skanilo	掃描儀	a scanner	NA	0    	0000-00-00 00:00:00
stomako	benzino	長效、汽油	gasoline, petrol	G8	0    	0000-00-00 00:00:00
stomako	plumbo	鉛	lead (metal)	G8	0    	0000-00-00 00:00:00
stomako	leki	舔舔	to lick	G8	0    	0000-00-00 00:00:00
stomako	akuzi	控告、檢舉、譴責	to accuse	G9	0    	0000-00-00 00:00:00
stomako	redakti	編綴	to edit	KO,G9	0    	0000-00-00 00:00:00
stomako	ŝraŭbo	螺絲、螺絲螺栓	a screw	G8	0    	0000-00-00 00:00:00
stomako	komo	標點	a comma	G8	0    	0000-00-00 00:00:00
stomako	surdulo	聾子	a deaf	NA	0    	0000-00-00 00:00:00
stomako	konduktoro	指揮員、（電車、公共汽車）次長	a conductor	OA	0    	0000-00-00 00:00:00
stomako	kreto	粉筆	a chalk	G8	0    	0000-00-00 00:00:00
stomako	eklezio	教會、教派	a church (organization)	G9	0    	0000-00-00 00:00:00
stomako	protagonisto	主角，主角	a protagonist	OA	0    	0000-00-00 00:00:00
stomako	eŭropo	歐洲	europe	G9	0    	0000-00-00 00:00:00
stomako	tajfuno	颱風	a typhoon	NA	0    	0000-00-00 00:00:00
stomako	sentimentala	傷感的，多愁善感的，充滿愛意的	sentimental	OA	0    	0000-00-00 00:00:00
stomako	korko	軟木	a cork, a stopper	G8	0    	0000-00-00 00:00:00
stomako	stampo	印記, 印記, 郵戳	a stamp, a seal, a mark	G8	0    	0000-00-00 00:00:00
stomako	olivo	olive	an olive	G8	0    	0000-00-00 00:00:00
stomako	kazino	賭場，(武道，音樂，賭博)娛樂館	a casino	OA	0    	0000-00-00 00:00:00
stomako	terno	噴嚏	a sneeze	NA	0    	0000-00-00 00:00:00
stomako	barikado	路障	a barricade	OA	0    	0000-00-00 00:00:00
stomako	tertremo (sismo)	地震	an earthquake	NA	0    	0000-00-00 00:00:00
stomako	telegramo	電報	a telegram	G8	0    	0000-00-00 00:00:00
stomako	prononci	發音。	to pronounce	G9	0    	0000-00-00 00:00:00
stomako	tornado	龍捲風	a tornado	NA	0    	0000-00-00 00:00:00
stomako	objektiva	客觀的	objective	OA	0    	0000-00-00 00:00:00
stomako	drapo	紡織品、毛織品	a woolen cloth, a cloth	G8	0    	0000-00-00 00:00:00
stomako	ungotondilo	指甲刀	a nail-scissors	NA	0    	0000-00-00 00:00:00
stomako	vakupurigilo	真空吸塵器	a vacuum cleaner	NA	0    	0000-00-00 00:00:00
stomako	perei	死滅滅	to perish	G9	0    	0000-00-00 00:00:00
stomako	afranki	預付（運費、郵資）	to prepay (postage), to put on stamps	G8	0    	0000-00-00 00:00:00
stomako	luli	哄(兒童)睡覺, 搖晃	to lull, to cradle, to rock	G9	0    	0000-00-00 00:00:00
stomako	vakcino	疫苗	a vaccine	G8	0    	0000-00-00 00:00:00
stomako	gorilo	大猩猩	a gorilla	OA	0    	0000-00-00 00:00:00
stomako	vojaĝagentejo	旅行社	a travel agency	NA	0    	0000-00-00 00:00:00
stomako	patrono	後援人	a patron	G8	0    	0000-00-00 00:00:00
stomako	abstini	剋制，節制（因健康、宗教原因）	to abstain	G9	0    	0000-00-00 00:00:00
stomako	bulvardo	林蔭道, 大道, 新作路	a boulevard	G8	0    	0000-00-00 00:00:00
stomako	portalo	正門, 大門	a portal, a gateway	OA	0    	0000-00-00 00:00:00
stomako	ŝarĝoaŭto	貨車	a truck, a lorry	NA	0    	0000-00-00 00:00:00
stomako	vito	葡萄樹，葡萄藤	a grapevine, a vine	G8	0    	0000-00-00 00:00:00
stomako	teleskopo	望遠鏡	a telescope	OA	0    	0000-00-00 00:00:00
stomako	apliki	適用(規則)	to apply	G9	0    	0000-00-00 00:00:00
stomako	cemento	水泥	cement	G8	0    	0000-00-00 00:00:00
stomako	pedagogio	教育學， 兒童教育學	pedagogy	OA	0    	0000-00-00 00:00:00
stomako	albumo	專輯	an album	G8	0    	0000-00-00 00:00:00
stomako	aserti	說定論	to assert, to state, to affirm	G9	0    	0000-00-00 00:00:00
stomako	akordi	諧和	to accord	NA	0    	0000-00-00 00:00:00
stomako	fulgo	煙燻	a soot, a grime	G8	0    	0000-00-00 00:00:00
stomako	adapti	使適應，應用，應用	to adapt, to adjust, to accommodate, to fit	G9	0    	0000-00-00 00:00:00
stomako	murdo	殺害	a murder	NA	0    	0000-00-00 00:00:00
stomako	ĥemio	化學	chemistry	G8	0    	0000-00-00 00:00:00
stomako	liveri	投遞、供應、調撥	to furnish, to supply, to deliver	G9	0    	0000-00-00 00:00:00
stomako	argumento	論證、論據、 <數學>獨立變量	an argument	NA	0    	0000-00-00 00:00:00
stomako	frizi	使變捲曲	to curl, to frizz	G8	0    	0000-00-00 00:00:00
stomako	deficito	虧損	a deficit	G8	0    	0000-00-00 00:00:00
stomako	blato	<昆蟲> 輪子( 蟲子)	a cockroach, a chip	NA	0    	0000-00-00 00:00:00
stomako	recepto	處方	a recipe, a prescription	G8	0    	0000-00-00 00:00:00
stomako	kitelo	長款工作服	a smock, a frock, an overalls, a garbadine	G8	0    	0000-00-00 00:00:00
stomako	ciklono	熱帶風暴、溫帶颱風、溫帶低氣壓	a cyclone	OA	0    	0000-00-00 00:00:00
stomako	reformi	改革創新	to reform	G9	0    	0000-00-00 00:00:00
stomako	pulvo	火藥	powder, gunpowder	G8	0    	0000-00-00 00:00:00
stomako	ŝpruci	噴涌而出	to spurt, to gush, to spurt out	G9	0    	0000-00-00 00:00:00
stomako	kukolo	布穀鳥	a cuckoo	G8	0    	0000-00-00 00:00:00
stomako	ŝanceli	搖撼	to shake	G9	0    	0000-00-00 00:00:00
stomako	rekordo	記錄	a record (sport)	G8	0    	0000-00-00 00:00:00
stomako	florpetalo	花瓣	a flower petal	NA	0    	0000-00-00 00:00:00
stomako	kosmo	宇宙	cosmos, (outer) space, universe	G9	0    	0000-00-00 00:00:00
stomako	ĉeko	支票	a checque, a check	G8	0    	0000-00-00 00:00:00
stomako	konsumi	耗費	to consume, to use up	G9	0    	0000-00-00 00:00:00
stomako	lameno	薄板兒	a lamina, a plate, a layer	G8	0    	0000-00-00 00:00:00
stomako	erotika	色情，戀愛的，色情的	erotic	OA	0    	0000-00-00 00:00:00
stomako	peniko	毛筆	a brush (art)	G8	0    	0000-00-00 00:00:00
stomako	spuro	足跡，痕跡，蹤跡	a track, a trail, a trace	G9	0    	0000-00-00 00:00:00
stomako	meĥaniko	機械學	mechanics	G8	0    	0000-00-00 00:00:00
stomako	rigida	堅硬的, 僵硬的, 僵硬的	rigid, stiff	G9	0    	0000-00-00 00:00:00
stomako	pleto	圓盤	a tray	G8	0    	0000-00-00 00:00:00
stomako	azio	亞洲	Asia	G9	0    	0000-00-00 00:00:00
stomako	ignori	無視。	to ignore	G9	0    	0000-00-00 00:00:00
stomako	Volapuko (Volapǖko)	布拉菲克 (國際語之一)	Volapuk	NA	0    	0000-00-00 00:00:00
stomako	frazo	文章	a sentence	G9	0    	0000-00-00 00:00:00
stomako	bruto	牲畜	a brute, a farm animal, a beast	G9	0    	0000-00-00 00:00:00
stomako	gladi	熨燙	to iron (clothes)	G8	0    	0000-00-00 00:00:00
stomako	kalsono	短襯褲、內褲	an underwear, underpants, shorts	G8	0    	0000-00-00 00:00:00
stomako	aktoro	演員	an actor	G9	0    	0000-00-00 00:00:00
