stomako	fripono	건달, 악당, 깡패	a rogue, a rascal, a crook, a swindler	G9	0    	0000-00-00 00:00:00
stomako	greko	그리스 사람	a Greek person	OA	0    	0000-00-00 00:00:00
stomako	ekvatoro	적도	Equator	G9	0    	0000-00-00 00:00:00
stomako	kruciĝvojo	사거리, 네거리	a cross road	NA	0    	0000-00-00 00:00:00
stomako	pekli	소금에 절이다	to pickle, to corn (in salt)	G9	0    	0000-00-00 00:00:00
stomako	proverbo	속담, 금언	a proverb	G9	0    	0000-00-00 00:00:00
stomako	neglekti	무시하다, 게을리하다, 소홀히 하다	to neglect	G9	0    	0000-00-00 00:00:00
stomako	kafkruĉo	커피포트	a coffee pot	NA	0    	0000-00-00 00:00:00
stomako	ansero	거위	a goose	G9	0    	0000-00-00 00:00:00
stomako	raŭpo	나비목 유충, 무한궤도	a caterpillar	G9	0    	0000-00-00 00:00:00
stomako	buĉi	도살하다, 학살하다	to butcher, to slaughter	G9	0    	0000-00-00 00:00:00
stomako	italia	이탈리아의	italia	NA,ZG	0    	0000-00-00 00:00:00
stomako	vojponto	육교(陸橋)	a road bridge	NA	0    	0000-00-00 00:00:00
stomako	Japanio	일본	Japan	NA,4H	0    	0000-00-00 00:00:00
stomako	japana	일본의	Japanese	NA,4H	0    	0000-00-00 00:00:00
stomako	pontlingvo	교량 역할을 하는 언어	a bridge language	NA	0    	0000-00-00 00:00:00
stomako	redukti	축소하다, 줄이다, 인하하다	to reduce	G9	0    	0000-00-00 00:00:00
stomako	cinamo	계피	a cinnamon	G9	0    	0000-00-00 00:00:00
stomako	oceano	대양, 해양	an ocean	G9	0    	0000-00-00 00:00:00
stomako	multipliki	곱하다	to multiply	G9	0    	0000-00-00 00:00:00
stomako	doto	결혼 지참금	a dowry	G9	0    	0000-00-00 00:00:00
stomako	paŭzo	휴식,휴지	a pause, a break, an intermission	NA	0    	0000-00-00 00:00:00
stomako	kaskedo	(챙있는)모자	a cap (with visor)	G9	0    	0000-00-00 00:00:00
stomako	konversacii	대화하다, 회화하다	to converse, to talk, to dialogue	G9	0    	0000-00-00 00:00:00
stomako	kafopaŭzo	커피브레이크	a coffee break	NA	0    	0000-00-00 00:00:00
stomako	konkreta	구체적인	concrete	KO,OA	0    	0000-00-00 00:00:00
stomako	eskapi	탈출하다, 달아나다	to escape, to flee	G9	0    	0000-00-00 00:00:00
stomako	logiko	논리	a logic	G9	0    	0000-00-00 00:00:00
stomako	spiti	무시하다, 불구하다	to spite, to defy, to stand against	G9	0    	0000-00-00 00:00:00
stomako	antaŭsento	예감	anticipation, having a feeling, presentiment	NA	0    	0000-00-00 00:00:00
stomako	antaŭurbo	교외, 근교	a suburb	NA	0    	0000-00-00 00:00:00
stomako	kakto	선인장	a cactus	G9	0    	0000-00-00 00:00:00
stomako	satiro	풍자시, 풍자문, 풍자, 야유	a satire	G9	0    	0000-00-00 00:00:00
stomako	urbodomo	시청(市廳)	a city hall, a town hall	NA	0    	0000-00-00 00:00:00
stomako	dimensio	치수, 차원	a dimension, size	G9	0    	0000-00-00 00:00:00
stomako	obstina	완고한, 고집센	obstinate, stubborn	G9	0    	0000-00-00 00:00:00
stomako	motivo	동기	a motive, a motivation	OA	0    	0000-00-00 00:00:00
stomako	urbego	대도시	a big city	NA	0    	0000-00-00 00:00:00
stomako	bleki	(짐승이)울부짖다, (짐승)울다, 짖다	to bleat, to bray, to moo, to neigh, to roar	G9	0    	0000-00-00 00:00:00
stomako	civila	민간의, 시민의	civil, civilian, non-military	G9	0    	0000-00-00 00:00:00
stomako	norvego	노르웨이 사람	a Norwegian person	OA	0    	0000-00-00 00:00:00
stomako	indigni	분개하다	to be indignant, to resent	G9	0    	0000-00-00 00:00:00
stomako	simbolo	상징	a symbol	OA	0    	0000-00-00 00:00:00
stomako	genro	성별	a gender	PA	0    	0000-00-00 00:00:00
stomako	brando	브랜드(술)	a brandy	G9	0    	0000-00-00 00:00:00
stomako	longitudo	경도	longitude	G9	0    	0000-00-00 00:00:00
stomako	ĉerko	관	a coffin, a casket	G9	0    	0000-00-00 00:00:00
stomako	lernoobjekto	교육주제, 과목	a lernin subject	NA	0    	0000-00-00 00:00:00
stomako	lernohoro	수업시간	a learning hour	NA	0    	0000-00-00 00:00:00
stomako	trafiko	운수, 교통	a traffic	G9	0    	0000-00-00 00:00:00
stomako	svedo	스웨덴 사람	a Swedish person	OA	0    	0000-00-00 00:00:00
stomako	lernoĉambro	교실 (=klasĉambro)	a classroom (=klasĉambro)	NA	0    	0000-00-00 00:00:00
stomako	lernokotizo	수업료, 등록금	a school fee	NA	0    	0000-00-00 00:00:00
stomako	lesivo	잿물, 표백제	lye, potash, bleach	G9	0    	0000-00-00 00:00:00
stomako	akno	뾰루지, 여드름	an acne, a pimple	G9	0    	0000-00-00 00:00:00
stomako	infero	지옥	an inferno, a hell, underworld	G9	0    	0000-00-00 00:00:00
stomako	lernosako	책가방	a school bag	NA	0    	0000-00-00 00:00:00
stomako	substantivo	명사, (실)명사	a substantive, a noun	G9	0    	0000-00-00 00:00:00
stomako	islando	아이슬란드	Iceland	OA	0    	0000-00-00 00:00:00
stomako	malica	악의릐 심술궂은	malicious, malevolent	G9	0    	0000-00-00 00:00:00
stomako	latitudo	위도	latitude	G9	0    	0000-00-00 00:00:00
stomako	pado (arbarvojeto)	(들 숲 속의)오솔길, 산길, 소로(小路)	a path (in the wood), a way (in a forest)	NA	0    	0000-00-00 00:00:00
stomako	buklo	고수머리	a loop, a curl, a ringlet, a lock, a tress	G9	0    	0000-00-00 00:00:00
stomako	akupunkturo	침(술)	an acupuncture	NA	0    	0000-00-00 00:00:00
stomako	metilernanto	견습생	an apprentice	NA	0    	0000-00-00 00:00:00
stomako	sorgo	수수, 사탕수수	a sorghum	G9	0    	0000-00-00 00:00:00
stomako	grati	긁다, 할퀴다	to scratch	G9	0    	0000-00-00 00:00:00
stomako	analizi	분석하다, 해석하다	to analyse	OA	0    	0000-00-00 00:00:00
stomako	gripo	유행성 감기 (=influenco)	a grip, a flu (=influenco)	G9	0    	0000-00-00 00:00:00
stomako	paciento	환자	a patient	OA	0    	0000-00-00 00:00:00
stomako	brido	고삐, 굴레	a bridle, a rein, a restraint	G9	0    	0000-00-00 00:00:00
stomako	mirtelo	월귤나무, 월귤	a bilberry, a huckleberry, a whortleberry	G9	0    	0000-00-00 00:00:00
stomako	ambasadoro	대사, 사절	an ambassador	G9	0    	0000-00-00 00:00:00
stomako	oratori	연설하다	to deliver an oration, to harangue	NA	0    	0000-00-00 00:00:00
stomako	amato	연인	a beloved, a beloved one	NA	0    	0000-00-00 00:00:00
stomako	kombilo	빗	a comb	NA	0    	0000-00-00 00:00:00
stomako	Jugoslavio	유고슬라비아	Yugoslavia	NA	0    	0000-00-00 00:00:00
stomako	establi	설립하다, 설치하다, 개설하다	to establish, to build	G9	0    	0000-00-00 00:00:00
stomako	nuba	구름의	cloudy, unclear	NA	0    	0000-00-00 00:00:00
stomako	volumo	권, 책	a volume (of books)	G9	0    	0000-00-00 00:00:00
stomako	aŭtomata	자동적인, 저절로	automatic	NA	0    	0000-00-00 00:00:00
stomako	monstro	괴물	a monster, a freak	G9	0    	0000-00-00 00:00:00
stomako	spirita	정신적인, 영적인	spiritual	NA	0    	0000-00-00 00:00:00
stomako	landlima	국경의	of a land limit, of a border	NA	0    	0000-00-00 00:00:00
stomako	ĉiopova	전능의	almighty, all-powered, omnipotent	NA	0    	0000-00-00 00:00:00
stomako	kalkanumo	구두 힐, 구두 뒤축	heel	G9	0    	0000-00-00 00:00:00
stomako	sindikato	기업조합	a syndicate, a labor-union, a trade-union	G9	0    	0000-00-00 00:00:00
stomako	propraĵo	전유물, 재산	a property, a possesion	NA	0    	0000-00-00 00:00:00
stomako	landlimo	국경	a land limit, a border	NA	0    	0000-00-00 00:00:00
stomako	politikisto	정치가	a politician	NA	0    	0000-00-00 00:00:00
stomako	timo	두려움	a fear	NA	0    	0000-00-00 00:00:00
stomako	dommastrino	주부	a housewife	NA	0    	0000-00-00 00:00:00
stomako	benzinstacio	주유소	a gas station	NA	0    	0000-00-00 00:00:00
stomako	unika	유알한, 독특한, 특이한	unique	G9	0    	0000-00-00 00:00:00
stomako	regula	규칙적인	regular	NA	0    	0000-00-00 00:00:00
stomako	subtrahi	감하다, 빼다, 덜다	to subtract, to deduct	G9	0    	0000-00-00 00:00:00
stomako	premii	상을 주다	to award, to award a prize	NA	0    	0000-00-00 00:00:00
stomako	greka	그리스의	Greek	NA	0    	0000-00-00 00:00:00
stomako	mejlo	마일	a mile	NA	0    	0000-00-00 00:00:00
stomako	aflikti	괴롭히다, 고민하게하다	to afflict, to grieve	G9	0    	0000-00-00 00:00:00
stomako	raso	인종, 종족, 혈통, 가문, 품종	race, a race, a breed	OA	0    	0000-00-00 00:00:00
stomako	spinaco	시금치	a spinach	G9	0    	0000-00-00 00:00:00
stomako	fromaĝkuko	치즈케이크	a cheese cake	NA	0    	0000-00-00 00:00:00
stomako	inventi	발명하다	to invent	G9	0    	0000-00-00 00:00:00
stomako	grandioza	위대한, 웅장한	grandiose, magnificent, splendid	G9	0    	0000-00-00 00:00:00
stomako	laŭdo	칭찬	a praise, a laud	NA	0    	0000-00-00 00:00:00
stomako	formulo	공식	a formula	G9	0    	0000-00-00 00:00:00
stomako	lubriki	기름치다, 윤활유 바르다	to lubricate	G9	0    	0000-00-00 00:00:00
stomako	komedio	희극	a comedy	G9	0    	0000-00-00 00:00:00
stomako	stirilo (direktilo)	운전핸들	a steering wheel	NA	0    	0000-00-00 00:00:00
stomako	federacio	연방, 연합, 연맹	a federation	G9	0    	0000-00-00 00:00:00
stomako	bruo	소음	noise, a noise	NA	0    	0000-00-00 00:00:00
stomako	juste	공정하게, 바르게	fairly	NA	0    	0000-00-00 00:00:00
stomako	inundi	범람하다, 넘쳐흐르다	to flood, to inundate	G9	0    	0000-00-00 00:00:00
stomako	miraklo	기적	a miracle	OA	0    	0000-00-00 00:00:00
stomako	ofendi	감정을 상하게하다, 성나게하다	to offend	G9	0    	0000-00-00 00:00:00
stomako	abandoni	버리다, 단념하다	to abandon, to relinquish	NA	0    	0000-00-00 00:00:00
stomako	rozkolora	분홍의	pink (color), rose colored	NA	0    	0000-00-00 00:00:00
stomako	ekipi	~을 갖추다, 설비하다, 장비하다	to equip, to furnish	G9	0    	0000-00-00 00:00:00
stomako	musko	이끼	a moss	G9	0    	0000-00-00 00:00:00
stomako	metroo	지하철	metro, subway train, tube	NA	0    	0000-00-00 00:00:00
stomako	fonti	솟아나다	to spring (from a source), to well up	NA	0    	0000-00-00 00:00:00
stomako	velado	항해	a sailing	NA	0    	0000-00-00 00:00:00
stomako	veliri	항해하다	to sail	NA	0    	0000-00-00 00:00:00
stomako	akcento	악센트, 억양	an accent	G9	0    	0000-00-00 00:00:00
stomako	hejmtasko	숙제	a homework	NA	0    	0000-00-00 00:00:00
stomako	termofonto	온천(溫泉)	a hot spring	NA	0    	0000-00-00 00:00:00
stomako	bagatelo	하찮은일, 보잘것 없는일, 사소한일	a bagatelle, a trifle	G9	0    	0000-00-00 00:00:00
stomako	alarmo	경보	an alarm, an alert	G9	0    	0000-00-00 00:00:00
stomako	analfabeto	문맹(文盲)	an illiterate, an analphabet	NA	0    	0000-00-00 00:00:00
stomako	termobotelo	보온병	a thermos (a bottle)	NA	0    	0000-00-00 00:00:00
stomako	antarkto	남극	Antarctica	NA	0    	0000-00-00 00:00:00
stomako	teknologio	기술	technology, a technology	NA	0    	0000-00-00 00:00:00
stomako	fuĝi	도피하다, 도망하다, 탈주하다	to flee, to run away	G9	0    	0000-00-00 00:00:00
stomako	atom-energia centralo	원자력 발전소	a nuclear power plant	NA	0    	0000-00-00 00:00:00
stomako	azaleo	진달래	an azalea	NA	0    	0000-00-00 00:00:00
stomako	teknologia	기술의	technological	NA	0    	0000-00-00 00:00:00
stomako	alko	(북유럽의) 큰 사슴	an elk	NA	0    	0000-00-00 00:00:00
stomako	riveli	현상하다, 노출하다, 적발하다, 폭로하다	to reveal, to develop (photo)	G9	0    	0000-00-00 00:00:00
stomako	brajlo	점자(點字)	a braille	NA	0    	0000-00-00 00:00:00
stomako	ŝoso	새싹, 움	a sprout, a shoot	NA	0    	0000-00-00 00:00:00
stomako	dialogo	대화	a dialogue	G9	0    	0000-00-00 00:00:00
stomako	buŝharmoniko	하모니카	a harmonica	NA	0    	0000-00-00 00:00:00
stomako	teknika	기술적인	technical	NA	0    	0000-00-00 00:00:00
stomako	verkisto	작가	an author, a writer	NA	0    	0000-00-00 00:00:00
stomako	cunamo	쓰나미	a tsunami	NA	0    	0000-00-00 00:00:00
stomako	kontinento	대륙	a continent	OA	0    	0000-00-00 00:00:00
stomako	konsulo	영사 (외교)	a consul	G9	0    	0000-00-00 00:00:00
stomako	kaduka	황폐한, 무너져 가는, 낡아빠진	dilapidated, decayed	G9	0    	0000-00-00 00:00:00
stomako	Hispanio	스페인	Spain	NA,4H	0    	0000-00-00 00:00:00
stomako	fajrobrigado	소방대(消防隊)	a fire brigade, a fire department	NA	0    	0000-00-00 00:00:00
stomako	mineralo	광물	a mineral	G9	0    	0000-00-00 00:00:00
stomako	fantomo	유령, 망령	a phantom, a ghost	PA	0    	0000-00-00 00:00:00
stomako	geografio	지리학	geography	G9	0    	0000-00-00 00:00:00
stomako	fiŝhoko	낚시 바늘	a fish hook	NA	0    	0000-00-00 00:00:00
stomako	fajrbrigadano	소방수	a fireman (of a fire brigade)	NA	0    	0000-00-00 00:00:00
stomako	fajrilo	라이터	a lighter	NA	0    	0000-00-00 00:00:00
stomako	tramo	전차궤도, 철도, 전차	a tram, a streetcar	G9	0    	0000-00-00 00:00:00
stomako	murdi	살해하다	to murder	OA	0    	0000-00-00 00:00:00
stomako	infekti	전염시키다, 감염시키다	to infect, to contaminate	G9	0    	0000-00-00 00:00:00
stomako	galaksio	은하수	a galaxy	NA	0    	0000-00-00 00:00:00
stomako	filozofio	철학	philosophy	OA	0    	0000-00-00 00:00:00
stomako	monofero	기부금	a money contribution	NA	0    	0000-00-00 00:00:00
stomako	geno	유전자	a gene	NA	0    	0000-00-00 00:00:00
stomako	glaciejo	빙하	a glacier	NA	0    	0000-00-00 00:00:00
stomako	terapio	요법	therapy	OA	0    	0000-00-00 00:00:00
stomako	sledo	썰매	a sleigh, a sled, a sledge	G9	0    	0000-00-00 00:00:00
stomako	glacimonto (bankizo)	빙산	an iceberg (an ice cap)	NA	0    	0000-00-00 00:00:00
stomako	novelo	소설	a short story, a novel	OA	0    	0000-00-00 00:00:00
stomako	kolektiva	집단적인, 집합의	collective	G9	0    	0000-00-00 00:00:00
stomako	glacipendaĵo	고드름	an icicle	NA	0    	0000-00-00 00:00:00
stomako	gutetigilo	스프레이	a spray	NA	0    	0000-00-00 00:00:00
stomako	poŝmono	용돈	pocket money, an allowance (money)	NA	0    	0000-00-00 00:00:00
stomako	hibisko	무궁화	a hibiscus	NA	0    	0000-00-00 00:00:00
stomako	ekzekuti	(사형을) 집행하다	to execute	G9	0    	0000-00-00 00:00:00
stomako	injektilo	주사기, 주입기	an injector, a syringe	NA	0    	0000-00-00 00:00:00
stomako	leŭtenanto	육군중위, 대위	a lieutenant	G9	0    	0000-00-00 00:00:00
stomako	jogano	요가수행자	a yogi	NA	0    	0000-00-00 00:00:00
stomako	ŝmirmono	뇌물	a bribe (money)	NA	0    	0000-00-00 00:00:00
stomako	kaligrafo	서예가(書藝家)	a caligraphy	NA	0    	0000-00-00 00:00:00
stomako	balbuti	더듬거리며 말하다	to stammer, to stutter	G9	0    	0000-00-00 00:00:00
stomako	kaskado	다단계 폭포	a cascade, a waterfall	NA	0    	0000-00-00 00:00:00
stomako	kiosko	가판대, 가두 판매대	a kiosque	NA	0    	0000-00-00 00:00:00
stomako	fluida	유체의 (흐르는)	of fluid, liquid	NA	0    	0000-00-00 00:00:00
stomako	mikrofono	마이크	a microphone	OA,4H	0    	0000-00-00 00:00:00
stomako	blasfemi	신을 모독하다	to blaspheme	G9	0    	0000-00-00 00:00:00
stomako	komputila pirato	해커	a computer pirate, a hacker	NA	0    	0000-00-00 00:00:00
stomako	vagi	방황하다, 배회하다, 떠돌아 다니다	to wander, to ramble, to meander	G9	0    	0000-00-00 00:00:00
stomako	perspektivo	배경, 원근, 조망, 원경	a perspective	OA	0    	0000-00-00 00:00:00
stomako	adverbo	부사	an adverb	G9	0    	0000-00-00 00:00:00
stomako	kudromaŝino	재봉틀 (=stebmaŝino)	a sewing machine (=stebmaŝino)	NA	0    	0000-00-00 00:00:00
stomako	kombini	결합하다, 연합하다, 조합하다, 합병하다	to combine	G9	0    	0000-00-00 00:00:00
stomako	atribui	~탓으로 돌리다	to attribute	OA	0    	0000-00-00 00:00:00
stomako	libelo	잠자리 (곤충)	a dragonfly	NA	0    	0000-00-00 00:00:00
stomako	amfiteatro	원형경기장, 계단식 교실/강단	an amphitheater (a circular theater)	OA	0    	0000-00-00 00:00:00
stomako	ŝtrumpeto	양말	a sock	NA	0    	0000-00-00 00:00:00
stomako	akto	(연극) 막, 증서, 공문서	an act	G9	0    	0000-00-00 00:00:00
stomako	moskitvualo (-kurteno)	모기장	a mosquito net	NA	0    	0000-00-00 00:00:00
stomako	amori	성적으로 사랑하다	to love sexually, to make love	NA	0    	0000-00-00 00:00:00
stomako	kolombo	비둘기	a dove, a pigeon	G9	0    	0000-00-00 00:00:00
stomako	naskiĝloko	고향 (=hejmloko)	a birthplace, a hometown, homestead (=hejmloko)	NA	0    	0000-00-00 00:00:00
stomako	vibri	진동하다, 떨리다	to vibrate	OA	0    	0000-00-00 00:00:00
stomako	oksigeno	산소(酸素)	oxygen	NA	0    	0000-00-00 00:00:00
stomako	aŭdaca	대담한, 안하무인의	audacious, bold, daring	G9	0    	0000-00-00 00:00:00
stomako	oscedo	하품	yawn	NA	0    	0000-00-00 00:00:00
stomako	brosi	솔질하다	to brush	NA	0    	0000-00-00 00:00:00
stomako	pafarko	활	a bow	NA	0    	0000-00-00 00:00:00
stomako	paperkrampilo	스태플러, 호치키스	a stapler	NA	0    	0000-00-00 00:00:00
stomako	parlamentano	국회의원	a member of Congress	NA	0    	0000-00-00 00:00:00
stomako	mito	신화	a myth	OA	0    	0000-00-00 00:00:00
stomako	kliniko	개인병원, 클리닉	a clinic	G9	0    	0000-00-00 00:00:00
stomako	avantaĝo	유리한 입장, 편의, 특권	an advantage	G9	0    	0000-00-00 00:00:00
stomako	pensiulo	연금수급자	a pensioner, an annuitant	NA	0    	0000-00-00 00:00:00
stomako	procento	백분률, 퍼센트	a percent, percentage	G9	0    	0000-00-00 00:00:00
stomako	pordisto	수위(守衛)	a doorman, a guard, a janitor	NA	0    	0000-00-00 00:00:00
stomako	dentopasto	치약	a toothpaste	NA	0    	0000-00-00 00:00:00
stomako	ministo	광부	a miner	NA	0    	0000-00-00 00:00:00
stomako	kategorio	범주, 종목, 항목	a category	G9	0    	0000-00-00 00:00:00
stomako	trupo	무리, 떼, 단, 부대	a troop, a troupe	G9	0    	0000-00-00 00:00:00
stomako	pulbazaro	벼룩시장	a flea market	NA	0    	0000-00-00 00:00:00
stomako	jungi	(말, 소가 끌도록) 채우다, (차량, 객차에) 연결하다	to harness, to yoke	G9	0    	0000-00-00 00:00:00
stomako	kvereli	논쟁/언쟁 하다	to quarrel, to wrangle, to fight	OA	0    	0000-00-00 00:00:00
stomako	dentopikilo	이쑤시개	a toothpick	NA	0    	0000-00-00 00:00:00
stomako	stacidomo	역, 역사, 역 건물	a terminal, a station	NA,4H	0    	0000-00-00 00:00:00
stomako	dentobroso	치솔	a toothbrush	NA	0    	0000-00-00 00:00:00
stomako	falsa dento	틀니	a false tooth, a denture	NA	0    	0000-00-00 00:00:00
stomako	Rubikono	루비콘 강	Rubicon	NA	0    	0000-00-00 00:00:00
stomako	inspiri	영감을 주다, 고취하다, 고무하다, 감정을 불어넣다	to inspire	G9	0    	0000-00-00 00:00:00
stomako	salmo	연어	a salmon	NA	0    	0000-00-00 00:00:00
stomako	Sankta Nikolao	산타클로즈	St. Nicholas, Santa Claus	NA	0    	0000-00-00 00:00:00
stomako	apostolo	사도, 전도자	an apostle, a disciple	G9	0    	0000-00-00 00:00:00
stomako	satelito	위성(衛星)	a satellite	NA	0    	0000-00-00 00:00:00
stomako	rezoni	추리하다, 추론하다, 설복시키다	to reason (with logic)	G9	0    	0000-00-00 00:00:00
stomako	savjako	구명조끼	a life jacket	NA	0    	0000-00-00 00:00:00
stomako	borso	증권시장, 증권거래소	a stock market, a stock exchange	G9	0    	0000-00-00 00:00:00
stomako	sepio (dekpieda)	오징어	a squid	NA	0    	0000-00-00 00:00:00
stomako	bloko	덩어리, 집단, 연합, 블록	a block	G9	0    	0000-00-00 00:00:00
stomako	siesto	낮잠	a siesta, a nap	NA	0    	0000-00-00 00:00:00
stomako	frue	빨리, 이르게	early	NA	0    	0000-00-00 00:00:00
stomako	intervjuo	면담, 면접, 인터뷰	an interview	OA	0    	0000-00-00 00:00:00
stomako	gimnazio	고등학교	a grammar school, a middle school, a high school	OA	0    	0000-00-00 00:00:00
stomako	peno	노력, 수고	an effort	NA	0    	0000-00-00 00:00:00
