level	jes, mi ankaŭ estas ~	ใช่ ฉันก็เหมือนกัน ~	yes, I am too ~	grupo	0    	0000-00-00 00:00:00
level	ankaŭ estas en la estraro de TEJO	อยู่ในคณะกรรมการของ TEJO ด้วย	is also on the board of TEJO	grupo	0    	0000-00-00 00:00:00
level	jes, kaj mi estas ~	ใช่แล้ว และฉัน~	yes, and I'm ~	grupo	0    	0000-00-00 00:00:00
level	mi neniam estis aktiva	ฉันไม่เคยกระตือรือร้นเลย	I have never been active	grupo	0    	0000-00-00 00:00:00
level	tre aktiva en la movado	กระตือรือร้นมากในการเคลื่อนไหว	very active in the movement	grupo	0    	0000-00-00 00:00:00
level	neniam estis aktiva en la movado	ไม่เคยเคลื่อนไหวในการเคลื่อนไหว	was never active in the movement	grupo	0    	0000-00-00 00:00:00
level	la ĉefa agado de TEJO	กิจกรรมหลักของ TEJO	the main activity of TEJO	grupo	0    	0000-00-00 00:00:00
level	kio estas la ĉefa agado nun?	กิจกรรมหลักตอนนี้คืออะไร?	what is the main activity now?	grupo	0    	0000-00-00 00:00:00
level	fakte kio estas la ĉefa agado?	จริงๆ แล้วกิจกรรมหลักคืออะไร?	actually what is the main activity?	grupo	0    	0000-00-00 00:00:00
level	ĝi estas vasta	มันกว้างใหญ่	it is vast	grupo	0    	0000-00-00 00:00:00
level	plej diversaj kampoj	หลากหลายสาขา	a wide variety of fields	grupo	0    	0000-00-00 00:00:00
level	en diversaj kampoj ni havas agadon	ในด้านต่างๆ เรามีกิจกรรม	in various fields we have activity	grupo	0    	0000-00-00 00:00:00
level	seminarioj pri homaj rajtoj	สัมมนาเรื่องสิทธิมนุษยชน	seminars on human rights	grupo	0    	0000-00-00 00:00:00
level	homaj rajtoj kaj interkulturaj rilatoj	สิทธิมนุษยชนและความสัมพันธ์ระหว่างวัฒนธรรม	human rights and intercultural relations	grupo	0    	0000-00-00 00:00:00
level	biciklo, karavano, festivalo	จักรยาน คาราวาน เทศกาล	bicycle, caravan, festival	grupo	0    	0000-00-00 00:00:00
level	ekzemple seminarioj, biciklokaravanoj kaj festivaloj	เช่น งานสัมมนา คาราวานจักรยาน และงานเทศกาลต่างๆ	for example seminars, bicycle caravans and festivals	grupo	0    	0000-00-00 00:00:00
level	lingvaj festivaloj, konstruado de ttt-paĝoj	เทศกาลภาษา การสร้างเว็บเพจ	language festivals, building web pages	grupo	0    	0000-00-00 00:00:00
level	ekzemple biciklokaravanoj, festivaloj ktp	เช่น คาราวานจักรยาน เทศกาล ฯลฯ	for example bicycle caravans, festivals etc	grupo	0    	0000-00-00 00:00:00
level	seminario pri rajtoj kaj rilatoj	สัมมนาเรื่องสิทธิและความสัมพันธ์	a seminar about rights and relationship	grupo	0    	0000-00-00 00:00:00
level	karavano, festivalo, konstruado ktp	คาราวาน เทศกาล การก่อสร้าง ฯลฯ	caravan, festival, construction etc	grupo	0    	0000-00-00 00:00:00
level	oficialaj instancoj kiel UNESKO	หน่วยงานราชการ เช่น UNESCO	official bodies such as UNESCO	grupo	0    	0000-00-00 00:00:00
level	reprezentitaj en oficialaj instancoj	เป็นตัวแทนในหน่วยงานราชการ	represented in official bodies	grupo	0    	0000-00-00 00:00:00
level	ni ankaŭ estas reprezentitaj	เรายังเป็นตัวแทนด้วย	we are also represented	grupo	0    	0000-00-00 00:00:00
level	estas reprezentita en diversaj instancoj	จะแสดงอยู่ในร่างกายต่างๆ	is represented in various bodies	grupo	0    	0000-00-00 00:00:00
level	instancoj kiel Forumo Junulara Eŭropa, UNESKO	องค์กรต่างๆ เช่น European Youth Forum, UNESCO	bodies such as the European Youth Forum, UNESCO	grupo	0    	0000-00-00 00:00:00
level	la junulara sekcio de Unuiĝintaj Nacioj	ส่วนเยาวชนของสหประชาชาติ	the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	diversaj instancoj kiel UNESKO kaj la junulara sekcio de UN	หน่วยงานต่างๆ เช่น UNESCO และแผนกเยาวชนของ UN	various bodies such as UNESCO and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	UNESKO kaj la junulara sekcio de Unuiĝintaj Nacioj	UNESCO และแผนกเยาวชนแห่งสหประชาชาติ	UNESCO and the youth section of the United Nations	grupo	0    	0000-00-00 00:00:00
level	Forumo Junulara Eŭropa kaj la junulara sekcio de UN	ฟอรัมเยาวชนยุโรปและส่วนเยาวชนของสหประชาชาติ	European Youth Forum and the youth section of the UN	grupo	0    	0000-00-00 00:00:00
level	sonas interese	ฟังดูน่าสนใจ	sounds interesting	grupo	0    	0000-00-00 00:00:00
level	folio, foliumi, vento, ventumi, esperanto, esperantumi	ใบไม้, ท่อง, สายลม, พัด, ภาษาเอสเปรันโต, เพลิดเพลินกับภาษาเอสเปรันโต	a leaf, to browse, a wind, to fan, Esperanto, to enjoy Esperanto	grupo	0    	0000-00-00 00:00:00
level	por mi sufiĉas esperantumi	สำหรับฉัน แค่พูดภาษาเอสเปรันโตก็พอแล้ว	for me it's enough to speak Esperanto	grupo	0    	0000-00-00 00:00:00
level	esperantumi unu aŭ du semajnojn	เพื่อเพลิดเพลินกับภาษาเอสเปรันโตเป็นเวลาหนึ่งหรือสองสัปดาห์	to enjoy Esperanto for a week or two	grupo	0    	0000-00-00 00:00:00
level	unu aŭ du semajnojn jare	หนึ่งหรือสองสัปดาห์ต่อปี	one or two weeks a year	grupo	0    	0000-00-00 00:00:00
level	tamen por mi sufiĉas	อย่างไรก็ตาม มันก็เพียงพอแล้วสำหรับฉัน	however, it is enough for me	grupo	0    	0000-00-00 00:00:00
level	jes, oni trovu ~	ใช่แล้ว เราควรจะหา~	yes, one should find ~	grupo	0    	0000-00-00 00:00:00
level	trovi ekvilibron	เพื่อค้นหาความสมดุล	to find balance	grupo	0    	0000-00-00 00:00:00
level	oni trovu sian ekvilibron	ทุกคนควรพบความสมดุลของตัวเอง	everyone should find one's own balance	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke estas tro	ฉันรู้สึกว่ามันมากเกินไป	I feel it's too much	grupo	0    	0000-00-00 00:00:00
level	ĝuste nun mi sentas	ตอนนี้ฉันรู้สึก	right now I feel	grupo	0    	0000-00-00 00:00:00
level	mi sentas ke ~	ฉันรู้สึกแบบนั้น~	I feel that ~	grupo	0    	0000-00-00 00:00:00
level	sentas ke estas tro da ~	รู้สึกเหมือนมีมากเกินไป ~	feels like there are too many ~	grupo	0    	0000-00-00 00:00:00
level	tro da Esperanto en mia vivo	ภาษาเอสเปรันโตมากเกินไปในชีวิตของฉัน	too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	estas tro da Esperanto en mia vivo	มีภาษาเอสเปรันโตมากเกินไปในชีวิตของฉัน	there is too much Esperanto in my life	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro?	คุณเป็นสมาชิกหรือเปล่า?	are you a member?	grupo	0    	0000-00-00 00:00:00
level	ĉu vi estas membro de organizo?	คุณเป็นสมาชิกขององค์กรหรือไม่?	are you a member of an organization?	grupo	0    	0000-00-00 00:00:00
level	membro de iu alia organizo	สมาชิกขององค์กรอื่น	a member of some other organization	grupo	0    	0000-00-00 00:00:00
level	ne vere organizo, sed ~	ไม่ใช่องค์กรจริงๆ แต่ ~	not really an organization, but ~	grupo	0    	0000-00-00 00:00:00
level	sed mi ludas gitaron	แต่ฉันเล่นกีตาร์	but I play guitar	grupo	0    	0000-00-00 00:00:00
level	ludas gitaron en bando	เล่นกีตาร์ในวงดนตรี	plays guitar in a band	grupo	0    	0000-00-00 00:00:00
level	bele! mi tre ŝatas	ดี! ฉันชอบจริงๆ	nice! I really like	grupo	0    	0000-00-00 00:00:00
level	mi ŝatas kanti	ฉันชอบร้องเพลง	I like to sing	grupo	0    	0000-00-00 00:00:00
level	tre ŝatas kanti	ชอบร้องเพลงมาก	likes to sing very much	grupo	0    	0000-00-00 00:00:00
level	kian muzikon vi ludas?	คุณเล่นดนตรีประเภทไหน?	what kind of music do you play?	grupo	0    	0000-00-00 00:00:00
level	nu, estas simpla popo	มันเป็นป๊อปง่ายๆ	well, it's simple pop	grupo	0    	0000-00-00 00:00:00
level	ni ĵus fondis la bandon	เราเพิ่งเริ่มวงดนตรี	we just started the band	grupo	0    	0000-00-00 00:00:00
level	sed eventuale ni ludos	แต่ในที่สุดเราก็จะเล่น	but eventually we will play	grupo	0    	0000-00-00 00:00:00
level	ni ludis dum la IJK	เราเล่นในช่วง IJK	we played during the IJK	grupo	0    	0000-00-00 00:00:00
level	ludos dum la venonta IJK	จะเล่นในช่วง IJK ครั้งต่อไป	will play during the next IJK	grupo	0    	0000-00-00 00:00:00
level	mi jam antaŭĝojas!	ฉันตั้งตารออยู่แล้ว!	I'm already looking forward to it!	grupo	0    	0000-00-00 00:00:00
level	nur diru se vi bezonas ~	แค่บอกว่าคุณต้องการ ~	just say if you need ~	grupo	0    	0000-00-00 00:00:00
level	bezonas iun helpkantiston	ต้องการนักร้องสำรอง	needs some backup singer	grupo	0    	0000-00-00 00:00:00
level	se vi bezonas helpkantiston	หากคุณต้องการนักร้องสำรอง	if you need a backup singer	grupo	0    	0000-00-00 00:00:00
level	kial ne? eble vi volas ~	ทำไมจะไม่ล่ะ? บางทีคุณอาจต้องการ ~	why not? maybe you want ~	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti ion nun	คุณอยากจะร้องเพลงอะไรบางอย่างตอนนี้	you want to sing something now	grupo	0    	0000-00-00 00:00:00
level	mi povas ludi gitaron	ฉันสามารถเล่นกีตาร์ได้	I can play guitar	grupo	0    	0000-00-00 00:00:00
level	vi volas kanti kaj mi povas ludi	คุณอยากร้องเพลงแล้วฉันก็เล่นได้	you want to sing and I can play	grupo	0    	0000-00-00 00:00:00
level	kanti ion nun kaj ludi gitaron	ร้องเพลงอะไรบางอย่างตอนนี้และเล่นกีตาร์	to sing something now and to play guitar	grupo	0    	0000-00-00 00:00:00
level	jes, mi ŝatus tion	ใช่ ฉันต้องการสิ่งนั้น	yes, I would like that	grupo	0    	0000-00-00 00:00:00
