stomako	ekspozicio	展示会、見本市	an exhibition, an exposition	KO,G9	0    	0000-00-00 00:00:00
stomako	akordiono	アコーディオン	an accordion	NA	0    	0000-00-00 00:00:00
stomako	sfero	球、球、球	a sphere, a ball	OA,4H	0    	0000-00-00 00:00:00
stomako	almozulo	乞食	a beggar	NA	0    	0000-00-00 00:00:00
stomako	maĉi	噛む	to masticate, to chew	G8	0    	0000-00-00 00:00:00
stomako	virto	徳（行）、線（行）	a virtue	G8	0    	0000-00-00 00:00:00
stomako	turmenti	いじめ、生き生きさせる	to torment, to torture	G8	0    	0000-00-00 00:00:00
stomako	anonctabulo	掲示板	a notice board	NA	0    	0000-00-00 00:00:00
stomako	minus	減算	minus	KO,G8	0    	0000-00-00 00:00:00
stomako	boji	（犬）作る	to bark	G8	0    	0000-00-00 00:00:00
stomako	atestilo, atestaĵo	証明書	a certificate, an attestation	NA	0    	0000-00-00 00:00:00
stomako	fendo	割れた隙間	a split, a slot, a crack	G8	0    	0000-00-00 00:00:00
stomako	almozo	仲間	alms, charity	G8	0    	0000-00-00 00:00:00
stomako	havigi	持たせる, 持たせる, 提供する	to provide with, to get for, to procure	G9,ZG	0    	0000-00-00 00:00:00
stomako	aŭtografio	自叙伝(=aŭtobiografio)	an autography, autobiography (=aŭtobiografio)	NA	0    	0000-00-00 00:00:00
stomako	suspekti	怪しいと思う、疑う	to suspect	G8	0    	0000-00-00 00:00:00
stomako	trezoro	宝物	a treasure	G8	0    	0000-00-00 00:00:00
stomako	stango	棒、ポール	a rod, a pole, a bar	G8	0    	0000-00-00 00:00:00
stomako	balailo	ほうき	a broom, a sweeper	NA	0    	0000-00-00 00:00:00
stomako	rekompenco	お返し、報酬、お返し	a compensation, a reward	G8	0    	0000-00-00 00:00:00
stomako	kopio	コピー、コピー（水）	a copy	G8	0    	0000-00-00 00:00:00
stomako	domego	大きな家、建物	a villa, a mansion, a big house, a building	ZG,NA	0    	0000-00-00 00:00:00
stomako	pasko	イースター、過越祭	Easter	G8	0    	0000-00-00 00:00:00
stomako	menso	精神、知性、心	mind	KO,G9	0    	0000-00-00 00:00:00
stomako	eleganta	上品でエレガントで気品ある	elegant	G8	0    	0000-00-00 00:00:00
stomako	ekvadoro	エクアドル（国）	Ecuador	OA	0    	0000-00-00 00:00:00
stomako	barbirejo	理髪店	a hairdressing salon, a barbor shop	NA	0    	0000-00-00 00:00:00
stomako	bubo	開口部	a knave, a brat, an urchin	G8	0    	0000-00-00 00:00:00
stomako	gvineo	ギニア共和国(国)	Guinea	OA	0    	0000-00-00 00:00:00
stomako	civilizi	開花する、文明につながる	to civilize	G8	0    	0000-00-00 00:00:00
stomako	insulti	欲張り、飾る	to insult	G8	0    	0000-00-00 00:00:00
stomako	komisiono	（調査、研究のために短期間運営される）委員会	a commission, a comittee	G8	0    	0000-00-00 00:00:00
stomako	colo	&lt;長さの単位&gt;インチ(2.54cm)	an inch	NA	0    	0000-00-00 00:00:00
stomako	admoni	訓練する, 警告する, 勧告する, タイル	to admonish, to exhort, to advice, to censure	G8	0    	0000-00-00 00:00:00
stomako	bildkadro	絵画フレーム	a picture frame	NA	0    	0000-00-00 00:00:00
stomako	serena	クリア、晴れ	serene, calm, untroubled	G8	0    	0000-00-00 00:00:00
stomako	nervo	神経	a nerve	G8	0    	0000-00-00 00:00:00
stomako	kuglo	弾丸、弾丸、弾丸	a bullet	G8	0    	0000-00-00 00:00:00
stomako	pilgrimi	巡礼する、聖地参拝する	to go on a pilgrimage	OA	0    	0000-00-00 00:00:00
stomako	kaso	会計、金庫	a cash box, a purse, a money box, coffer	G8	0    	0000-00-00 00:00:00
stomako	penti	後悔する、悔しい	to repent	G8	0    	0000-00-00 00:00:00
stomako	libano	レバノン（国）	Lebanon	OA	0    	0000-00-00 00:00:00
stomako	barelo	（ウエストが膨らんだ）	a barrel	G8	0    	0000-00-00 00:00:00
stomako	botaniko	植物学	botany	OA	0    	0000-00-00 00:00:00
stomako	merkato	市場、販路	a market	OA	0    	0000-00-00 00:00:00
stomako	koncerto	音楽会、演奏会	a concert	G8	0    	0000-00-00 00:00:00
stomako	projekto	計画・企画	a project	KO,G9	0    	0000-00-00 00:00:00
stomako	komplimento	敬意、賛辞	a compliment	OA,4H	0    	0000-00-00 00:00:00
stomako	cirklo	円、天体軌道	a circle, a disk	KO,G9	0    	0000-00-00 00:00:00
stomako	konjekti	推測する、抑止する、推測する	to make a conjecture, to guess	G8	0    	0000-00-00 00:00:00
stomako	ĵudo	柔道	judo	PA	0    	0000-00-00 00:00:00
stomako	teksto	本文、原文	text, a text, a lyric	KO,G9	0    	0000-00-00 00:00:00
stomako	konkuri	競争する、試合する	to compete, to contend	G8	0    	0000-00-00 00:00:00
stomako	rezervo	残したもの、貯蔵物、予備品	a reserve	G8	0    	0000-00-00 00:00:00
stomako	kabineto	キャビネット、オフィス、診療室	a cabinet	G8	0    	0000-00-00 00:00:00
stomako	marĉo	沼	a marsh, a swamp	G8	0    	0000-00-00 00:00:00
stomako	advokato	弁護士	a barrister, a lawyer, an advocate	G8	0    	0000-00-00 00:00:00
stomako	ceramiko	陶器製造	ceramics, pottery	OA	0    	0000-00-00 00:00:00
stomako	histerio	ヒステリー、病的興奮	hysteria, excitement	OA	0    	0000-00-00 00:00:00
stomako	golfo	（年）のみ、ゴルフ	a gulf	G8	0    	0000-00-00 00:00:00
stomako	periodo	期間、時代、サイクル	period, a period	KO,G9	0    	0000-00-00 00:00:00
stomako	etiopo	エチオピア人	an Ethiopian	OA	0    	0000-00-00 00:00:00
stomako	pejzaĝo	風景、風景	landscape, scenary	G8	0    	0000-00-00 00:00:00
stomako	psikologo	心理学者	a psychologist	OA	0    	0000-00-00 00:00:00
stomako	kverko	どんぐり、樫の木、オークの木	an oak	G8	0    	0000-00-00 00:00:00
stomako	kaprica	気まぐれ	capricious, fitful, whimsical	G8	0    	0000-00-00 00:00:00
stomako	neto	（原稿）整理本、完成本	a final copy, a fair copy	G8	0    	0000-00-00 00:00:00
stomako	kazo	状況、状況、激しい、病気	a case, affair, matter	KO,G9	0    	0000-00-00 00:00:00
stomako	sveni	気絶する、失神する	to faint, to swoon	G8	0    	0000-00-00 00:00:00
stomako	rosti	焼く、炒める、煮る、フライ	to roast	G8	0    	0000-00-00 00:00:00
stomako	bazaro	市場	a bazaar, a market, a fair	G8	0    	0000-00-00 00:00:00
stomako	liberio	リベリア（国）	Liberia	OA	0    	0000-00-00 00:00:00
stomako	anteno	触覚、アンテナ	an antenna, an aerial, a feeler	OA	0    	0000-00-00 00:00:00
stomako	tegi	暑いです。	to overlay, to coat	G8	0    	0000-00-00 00:00:00
stomako	frakasi	打つ、粉砕する	to crash, to shatter, to smash	G8	0    	0000-00-00 00:00:00
stomako	kliento	お客様、（定番）お客様、（訴訟）依頼人	a client, a customer, a patient	G8	0    	0000-00-00 00:00:00
stomako	ronki	コゴルダ	to grunt, to snore	G8	0    	0000-00-00 00:00:00
stomako	judaismo	ユダヤ教	Judaism	OA	0    	0000-00-00 00:00:00
stomako	afikso	接写	an affix	OA	0    	0000-00-00 00:00:00
stomako	fanfaroni	ふわふわ、誇りに思う	to brag, to boast	G8	0    	0000-00-00 00:00:00
stomako	kapsiko	唐辛子	a red pepper	NA	0    	0000-00-00 00:00:00
stomako	probabla	ありました、もっともらしい	probable, likely	G8	0    	0000-00-00 00:00:00
stomako	segi	のこぎり	to saw	G8	0    	0000-00-00 00:00:00
stomako	melankolio	落ち込んで、沈む	melancholy, melancholia, gloom	OA	0    	0000-00-00 00:00:00
stomako	panamo	パナマ（国）	Panama	OA	0    	0000-00-00 00:00:00
stomako	mekaniko	力学、機械学(=meĥaniko)	mechanics (=meĥaniko)	G8	0    	0000-00-00 00:00:00
stomako	ŝvebi	（鳥、蜂）空中に浮かぶ、（飛行機）滑空	to hover, to float	OA	0    	0000-00-00 00:00:00
stomako	latvo	ラトビア人、ラトビア人	a Latvian	OA	0    	0000-00-00 00:00:00
stomako	kateno	手錠	a shacle, a restraint, a catenary	G8	0    	0000-00-00 00:00:00
stomako	bori	（穴、トンネル）を開ける	to bore, to drill	G8	0    	0000-00-00 00:00:00
stomako	apartamento	アパート	an apartment, a flat	G8	0    	0000-00-00 00:00:00
stomako	hajlo	雹	hail, a hail	G8	0    	0000-00-00 00:00:00
stomako	silko	明酒、明酒室	silk	G8	0    	0000-00-00 00:00:00
stomako	putri	腐敗する、腐る	to utrefy, to putrify, to decay, to fester	G8	0    	0000-00-00 00:00:00
stomako	melki	搾り出す	to milk	G8	0    	0000-00-00 00:00:00
stomako	signalo	シグナル、パスワード	a signal, a sign	G8	0    	0000-00-00 00:00:00
stomako	lifto	エレベーター、エレベーター	a lift, an elevator	G8	0    	0000-00-00 00:00:00
stomako	intensa	激しい、集中的な、激しい	intense, intensive	OA	0    	0000-00-00 00:00:00
stomako	ekvilibro	バランス、平衡	an equilibrium, balance	G8	0    	0000-00-00 00:00:00
stomako	tradicio	伝統、習慣	a tradition	KO,G9	0    	0000-00-00 00:00:00
stomako	enigmo	謎	an enigma, a puzzle, a riddle	G8	0    	0000-00-00 00:00:00
stomako	friti	揚げる、フライ	to fry, to sauté	G8	0    	0000-00-00 00:00:00
stomako	kripla	しかし、奇形	handicapped, crippled, infirm, mutilated	G8	0    	0000-00-00 00:00:00
stomako	kanzono	風刺、カンチョネ、シャンソン	a chanson, a canzone, a ballad song	G8	0    	0000-00-00 00:00:00
stomako	veneno	毒	a venom, a poison	G8	0    	0000-00-00 00:00:00
stomako	kontrakti	契約する	to make a contract	G8	0    	0000-00-00 00:00:00
stomako	konfitaĵo	ジャム	a conserved jam	NA	0    	0000-00-00 00:00:00
stomako	orfo	孤児	an orphan	G8	0    	0000-00-00 00:00:00
stomako	avenuo	並木道	an avenue	G8	0    	0000-00-00 00:00:00
stomako	betulo	白樺の木	a birch tree	G8	0    	0000-00-00 00:00:00
stomako	konko	貝殻、貝殻	a sea shell, a conch	NA	0    	0000-00-00 00:00:00
stomako	grajno	穀物の粒	a grain, a granule	G8	0    	0000-00-00 00:00:00
stomako	principo	原理、原則	a principle	KO,G9	0    	0000-00-00 00:00:00
stomako	humida	湿った、湿った	humid, moist, damp	G8	0    	0000-00-00 00:00:00
stomako	hufo	馬蹄	a hoof	G8	0    	0000-00-00 00:00:00
stomako	kemio	化学(=ĥemio)	chemistry (=ĥemio)	G8	0    	0000-00-00 00:00:00
stomako	pumpi	汲み上げる	to pump	G8	0    	0000-00-00 00:00:00
stomako	krado	昌殺、鉄	crossbars, grating, grill, grate, grille, lattice	G8	0    	0000-00-00 00:00:00
stomako	budo	露店	a booth, a kiosk, a stand	G8	0    	0000-00-00 00:00:00
stomako	ŝtalo	スチール	steel	G8	0    	0000-00-00 00:00:00
stomako	masaĝo	マッサージ、マッサージ	massage	OA	0    	0000-00-00 00:00:00
stomako	krutaĵo	崖	a steep, a cliff, a bluff	NA	0    	0000-00-00 00:00:00
stomako	munti	装置する、組み立てる、(宝石類を)打つ	to mount (jewelry), to set, to assemble	G8	0    	0000-00-00 00:00:00
stomako	sprita	ウィット	clever, sprightly, witty, bright, sprightful	G8	0    	0000-00-00 00:00:00
stomako	kuirpoto	釜	a cooking pot, a stew pot	NA	0    	0000-00-00 00:00:00
stomako	tribunalo	法廷、裁判所	a tribunal, a court	G8	0    	0000-00-00 00:00:00
stomako	epilogo	エピローグ、終結部、終わり	an epilogue	OA	0    	0000-00-00 00:00:00
stomako	motoro	モーター、原動力	a motor, an engine	G8	0    	0000-00-00 00:00:00
stomako	lavopelvo (lavovazo)	3つの夜	a washpot (a wash basin)	NA	0    	0000-00-00 00:00:00
stomako	farbo	（図）塗料、顔料、塗料	dye, paint	G8	0    	0000-00-00 00:00:00
stomako	transitiva	他動詞	transitive	OA	0    	0000-00-00 00:00:00
stomako	leopardo	ヒョウ	a leopard	NA	0    	0000-00-00 00:00:00
stomako	vualo	ベール、綿布	a veil	G8	0    	0000-00-00 00:00:00
stomako	vergo	回草里	a rod, a wand, a cane, a switch	G8	0    	0000-00-00 00:00:00
stomako	luktado	シルム	a wrestling	NA	0    	0000-00-00 00:00:00
stomako	ŝelo	シェル	a shell, bark, husk, peel	G8	0    	0000-00-00 00:00:00
stomako	maĉgumo	ガム	a chewing gum	NA	0    	0000-00-00 00:00:00
stomako	senso	感覚	a sense, feeling	G8	0    	0000-00-00 00:00:00
stomako	sagaca	気分が速く、賢い、狡猾な	sagacious, astute, shrewd	G8	0    	0000-00-00 00:00:00
stomako	magiisto	魔術師（魔術師）	a magician	NA	0    	0000-00-00 00:00:00
stomako	modera	切除、窃盗、適度	moderate, reasonable	G8	0    	0000-00-00 00:00:00
stomako	vindi	（包帯機で）安い	to wrap, to swathe, to swaddle	NA	0    	0000-00-00 00:00:00
stomako	prologo	プロローグ、はじめに、はじめに	a prologue	OA	0    	0000-00-00 00:00:00
stomako	Polinezio	ポリネシア(地域)	Polynesia	OA	0    	0000-00-00 00:00:00
stomako	Tunizio	チュニジア（国）	Tunisia	OA	0    	0000-00-00 00:00:00
stomako	sobra	(食品, 酒) 切除する, 控える, 簡単	sober, abstemious, staid	G8	0    	0000-00-00 00:00:00
stomako	Birmo	ミャンマー（国）	Myanmar	OA	0    	0000-00-00 00:00:00
stomako	asekuri	保険に入る	to insure	G8	0    	0000-00-00 00:00:00
stomako	fono	背景, 背景	background	OA	0    	0000-00-00 00:00:00
stomako	Gvatemalo	グアテマラ（国）	Guatemala	OA	0    	0000-00-00 00:00:00
stomako	pulvoro	粉、粉	powder	G8	0    	0000-00-00 00:00:00
stomako	velki	枯れる、乾く、力を失う	to wither, to fade	G8	0    	0000-00-00 00:00:00
stomako	baterio	電池、電池、砲兵中隊	a battery	OA	0    	0000-00-00 00:00:00
stomako	Nikaragvo	ニカラグア（国）	Nicaragua	OA	0    	0000-00-00 00:00:00
stomako	faŭko	（猛獣の）大きな口、（トンネル、牡蠣）の入り口	a jaws, a maw, a mouth (of a tunnel)	G8	0    	0000-00-00 00:00:00
stomako	Kostariko	コスタリカ（国）	Costa Rica	OA	0    	0000-00-00 00:00:00
stomako	medalo	メダル	a medal	NA	0    	0000-00-00 00:00:00
stomako	Paragvajo	パラグアイ（国）	Paraguay	OA	0    	0000-00-00 00:00:00
stomako	aligatoro	(北米、アジア)ワニ	an alligator	OA	0    	0000-00-00 00:00:00
stomako	tempesto	突然爆発する感情、嵐（右）	a tempest, a storm	G8	0    	0000-00-00 00:00:00
stomako	kordo	県	a cord, a string	G8	0    	0000-00-00 00:00:00
stomako	hipopotamo	はま	a hippopotamus, a hippo	OA	0    	0000-00-00 00:00:00
stomako	striki	同盟ストライキ	to go on strike	G8	0    	0000-00-00 00:00:00
stomako	monako (-aĥo)	修道士、修道士、僧侶	a monach	NA	0    	0000-00-00 00:00:00
stomako	petrolo	石油	petroleum, paraffin-oil	G8	0    	0000-00-00 00:00:00
stomako	konfiti	（砂糖に）浸す、お寺です	to preserve (in sugar), candied	G8	0    	0000-00-00 00:00:00
stomako	alineo	インデント	paragraph indentation	OA	0    	0000-00-00 00:00:00
stomako	motorbiciklo	オートバイ	a motorbicycle	NA	0    	0000-00-00 00:00:00
stomako	organismo	生物、有機組織	an organism	OA	0    	0000-00-00 00:00:00
stomako	procedi	進む、処理する	to proceed	G8	0    	0000-00-00 00:00:00
stomako	ĉerizo	チェリー、チェリー	a cherry	G8	0    	0000-00-00 00:00:00
stomako	ritmo	韻、リズム	rhythm	G8	0    	0000-00-00 00:00:00
stomako	broŝuro	小冊子、パンフレット	a brochure, a leaflet, a pamphlet	G8	0    	0000-00-00 00:00:00
stomako	orfejo	孤児院	an orphanage	NA	0    	0000-00-00 00:00:00
stomako	ornamaĵo	装飾品、装飾品	an ornament	NA	0    	0000-00-00 00:00:00
stomako	provizora	一時的な、一時的な	provisional, temporary	OA	0    	0000-00-00 00:00:00
stomako	kalkano	かかと	a heel	G8	0    	0000-00-00 00:00:00
stomako	apoteko	薬局	a pharmacy, a drugstore	G8	0    	0000-00-00 00:00:00
stomako	jaguaro	ジャガー（南米ヒョウトラ）	a jaguar	OA	0    	0000-00-00 00:00:00
stomako	persimono	柿（食べる-）	a persimon	NA	0    	0000-00-00 00:00:00
stomako	pesilo	天びん	a balance, a scale	NA	0    	0000-00-00 00:00:00
stomako	improvizi	（演説）即興にする、（詩/音楽）即席で作る	to improvise	OA	0    	0000-00-00 00:00:00
stomako	fosto	柱、杭	a post, a pole, an upright support	G8	0    	0000-00-00 00:00:00
stomako	pico	ピザ	a pizza	NA	0    	0000-00-00 00:00:00
stomako	piedpilko	サッカー (=futbalo)	a football, a soccer (=futbalo)	NA	0    	0000-00-00 00:00:00
stomako	sitelo	バケツ、ドゥレバク	a bucket, a pail	G8	0    	0000-00-00 00:00:00
stomako	parkere	暗記で、覚えて、暗記して	by heart, from memory, by rote	NA	0    	0000-00-00 00:00:00
stomako	akurata	時間を正確に保つ、正直	accurate, punctual, precise	G8	0    	0000-00-00 00:00:00
stomako	rito	儀式、礼儀	rite	OA	0    	0000-00-00 00:00:00
stomako	nodo	結び目、交差点	a node, a knot	G8	0    	0000-00-00 00:00:00
stomako	polpo (okpieda)	タコ（足が8本）	an octopus	NA	0    	0000-00-00 00:00:00
stomako	degeli	溶ける、解凍する	to melt, to thaw	G8	0    	0000-00-00 00:00:00
stomako	pinĉi	つまらない, 家, 罪	to pinch	G8	0    	0000-00-00 00:00:00
stomako	paniko	パニック、堕落、突然の恐怖、パニック発作	a panic	OA	0    	0000-00-00 00:00:00
stomako	piro	梨（果物）	a pear (fruit)	G8	0    	0000-00-00 00:00:00
stomako	trempi	濡らし、少し浸す	to dip, to soak, to immerse	G8	0    	0000-00-00 00:00:00
stomako	pelto	毛皮、生皮、毛皮	a fur coat, fur, pelt, fur piece	G8	0    	0000-00-00 00:00:00
stomako	preskribo (recepto)	処方箋	a prescription, recipe	NA	0    	0000-00-00 00:00:00
stomako	princino	プリンセス	a princess	NA	0    	0000-00-00 00:00:00
stomako	masto	マスト、旗竿、（タントの）支柱	a mast, a pole	G8	0    	0000-00-00 00:00:00
stomako	kino	映画	a cinema	G8	0    	0000-00-00 00:00:00
stomako	bombono	フランスのキャンディー菓子	a bon-bon, a candy, a sweet	G8	0    	0000-00-00 00:00:00
stomako	funto	ポンド（イギリス通貨単位）	a pound	G8	0    	0000-00-00 00:00:00
stomako	ananaso	&lt;植物&gt;パイナップル	a pine apple	NA	0    	0000-00-00 00:00:00
stomako	tajloro	縫製、スーツを作る人	a tailor	G8	0    	0000-00-00 00:00:00
stomako	veterano	ベテラン、経験豊富な人	a veteran	OA	0    	0000-00-00 00:00:00
stomako	revolucio	革命	a revolution	NA	0    	0000-00-00 00:00:00
stomako	krusto	皮、固い皮、表皮	crust, casing, hard outer covering	G8	0    	0000-00-00 00:00:00
stomako	kompaso	コンパス	a compass	OA,4H	0    	0000-00-00 00:00:00
stomako	rizkampo	ノン（沓）	a rice field, a paddy field	NA	0    	0000-00-00 00:00:00
stomako	katedralo	大聖堂	a cathedral	OA,4H	0    	0000-00-00 00:00:00
stomako	roboto	ロボット	a robot	NA	0    	0000-00-00 00:00:00
stomako	parfumo	香水	a perfume	G8	0    	0000-00-00 00:00:00
stomako	margarino	マーガリン(バター代用)	margarine	OA	0    	0000-00-00 00:00:00
stomako	ripo	肋骨、肋骨	a rib (bone)	G8	0    	0000-00-00 00:00:00
stomako	rulŝtuparo	エスカレーター	an escalator	NA	0    	0000-00-00 00:00:00
stomako	kostumo	衣装、衣装	costume, outfit, style of dress	KO,G9	0    	0000-00-00 00:00:00
