stomako	kalkanumo	heel	talon	G9	0    	0000-00-00 00:00:00
stomako	sindikato	a syndicate, a labor-union, a trade-union	un syndicat, un syndicat, un syndicat	G9	0    	0000-00-00 00:00:00
stomako	propraĵo	a property, a possesion	une propriété, une possession	NA	0    	0000-00-00 00:00:00
stomako	landlimo	a land limit, a border	une limite de terre, une frontière	NA	0    	0000-00-00 00:00:00
stomako	politikisto	a politician	un politicien	NA	0    	0000-00-00 00:00:00
stomako	timo	a fear	une peur	NA	0    	0000-00-00 00:00:00
stomako	dommastrino	a housewife	une femme au foyer	NA	0    	0000-00-00 00:00:00
stomako	benzinstacio	a gas station	une station-service	NA	0    	0000-00-00 00:00:00
stomako	unika	unique	unique	G9	0    	0000-00-00 00:00:00
stomako	regula	regular	régulier	NA	0    	0000-00-00 00:00:00
stomako	subtrahi	to subtract, to deduct	à soustraire, à déduire	G9	0    	0000-00-00 00:00:00
stomako	premii	to award, to award a prize	à attribuer, à attribuer un prix	NA	0    	0000-00-00 00:00:00
stomako	greka	Greek	grec	NA	0    	0000-00-00 00:00:00
stomako	mejlo	a mile	un mile	NA	0    	0000-00-00 00:00:00
stomako	aflikti	to afflict, to grieve	affliger, pleurer	G9	0    	0000-00-00 00:00:00
stomako	raso	race, a race, a breed	race, une race, une race	OA	0    	0000-00-00 00:00:00
stomako	spinaco	a spinach	Une épinard	G9	0    	0000-00-00 00:00:00
stomako	fromaĝkuko	a cheese cake	Un gâteau au fromage	NA	0    	0000-00-00 00:00:00
stomako	inventi	to invent	inventer	G9	0    	0000-00-00 00:00:00
stomako	grandioza	grandiose, magnificent, splendid	grandiose, magnifique, splendide	G9	0    	0000-00-00 00:00:00
stomako	laŭdo	a praise, a laud	un éloge, un laud	NA	0    	0000-00-00 00:00:00
stomako	formulo	a formula	une formule	G9	0    	0000-00-00 00:00:00
stomako	lubriki	to lubricate	lubrifier	G9	0    	0000-00-00 00:00:00
stomako	komedio	a comedy	une comédie	G9	0    	0000-00-00 00:00:00
stomako	stirilo (direktilo)	a steering wheel	un volant	NA	0    	0000-00-00 00:00:00
stomako	federacio	a federation	une fédération	G9	0    	0000-00-00 00:00:00
stomako	bruo	noise, a noise	bruit, un bruit	NA	0    	0000-00-00 00:00:00
stomako	juste	fairly	assez	NA	0    	0000-00-00 00:00:00
stomako	inundi	to flood, to inundate	à inonder, à inonder	G9	0    	0000-00-00 00:00:00
stomako	miraklo	a miracle	un miracle	OA	0    	0000-00-00 00:00:00
stomako	ofendi	to offend	offenser	G9	0    	0000-00-00 00:00:00
stomako	abandoni	to abandon, to relinquish	abandonner, abandonner	NA	0    	0000-00-00 00:00:00
stomako	rozkolora	pink (color), rose colored	rose (couleur), de couleur rose	NA	0    	0000-00-00 00:00:00
stomako	ekipi	to equip, to furnish	pour équiper, fournir	G9	0    	0000-00-00 00:00:00
stomako	musko	a moss	une mousse	G9	0    	0000-00-00 00:00:00
stomako	metroo	metro, subway train, tube	métro, train de métro, tube	NA	0    	0000-00-00 00:00:00
stomako	fonti	to spring (from a source), to well up	au printemps (d'une source), pour bien monter	NA	0    	0000-00-00 00:00:00
stomako	velado	a sailing	une voile	NA	0    	0000-00-00 00:00:00
stomako	veliri	to sail	naviguer	NA	0    	0000-00-00 00:00:00
stomako	akcento	an accent	un accent	G9	0    	0000-00-00 00:00:00
stomako	hejmtasko	a homework	un devoir	NA	0    	0000-00-00 00:00:00
stomako	termofonto	a hot spring	Une source chaude	NA	0    	0000-00-00 00:00:00
stomako	bagatelo	a bagatelle, a trifle	une bagatelle, un bagatelle	G9	0    	0000-00-00 00:00:00
stomako	alarmo	an alarm, an alert	une alarme, une alerte	G9	0    	0000-00-00 00:00:00
stomako	analfabeto	an illiterate, an analphabet	un analphabète, un analphabet	NA	0    	0000-00-00 00:00:00
stomako	termobotelo	a thermos (a bottle)	un thermos (une bouteille)	NA	0    	0000-00-00 00:00:00
stomako	antarkto	Antarctica	Antarctique	NA	0    	0000-00-00 00:00:00
stomako	teknologio	technology, a technology	Technologie, une technologie	NA	0    	0000-00-00 00:00:00
stomako	fuĝi	to flee, to run away	fuir, s'enfuir	G9	0    	0000-00-00 00:00:00
stomako	atom-energia centralo	a nuclear power plant	une centrale nucléaire	NA	0    	0000-00-00 00:00:00
stomako	azaleo	an azalea	une azalea	NA	0    	0000-00-00 00:00:00
stomako	teknologia	technological	technologique	NA	0    	0000-00-00 00:00:00
stomako	alko	an elk	un wapiti	NA	0    	0000-00-00 00:00:00
stomako	riveli	to reveal, to develop (photo)	pour révéler, développer (photo)	G9	0    	0000-00-00 00:00:00
stomako	brajlo	a braille	un braille	NA	0    	0000-00-00 00:00:00
stomako	ŝoso	a sprout, a shoot	Un germe, un tournage	NA	0    	0000-00-00 00:00:00
stomako	dialogo	a dialogue	un dialogue	G9	0    	0000-00-00 00:00:00
stomako	buŝharmoniko	a harmonica	Une harmonica	NA	0    	0000-00-00 00:00:00
stomako	mediteraneo	Mediterranean Sea	mer Méditerranée	G9	0    	0000-00-00 00:00:00
stomako	teknika	technical	technique	NA	0    	0000-00-00 00:00:00
stomako	verkisto	an author, a writer	un auteur, un écrivain	NA	0    	0000-00-00 00:00:00
stomako	cunamo	a tsunami	un tsunami	NA	0    	0000-00-00 00:00:00
stomako	kontinento	a continent	un continent	OA	0    	0000-00-00 00:00:00
stomako	konsulo	a consul	un consul	G9	0    	0000-00-00 00:00:00
stomako	kaduka	dilapidated, decayed	délabré, décomposé	G9	0    	0000-00-00 00:00:00
stomako	Hispanio	Spain	Espagne	NA,4H	0    	0000-00-00 00:00:00
stomako	fajrobrigado	a fire brigade, a fire department	une brigade des pompiers, un service d'incendie	NA	0    	0000-00-00 00:00:00
stomako	mineralo	a mineral	un minéral	G9	0    	0000-00-00 00:00:00
stomako	fantomo	a phantom, a ghost	Un fantôme, un fantôme	PA	0    	0000-00-00 00:00:00
stomako	geografio	geography	géographie	G9	0    	0000-00-00 00:00:00
stomako	fiŝhoko	a fish hook	Un crochet à poisson	NA	0    	0000-00-00 00:00:00
stomako	fajrbrigadano	a fireman (of a fire brigade)	un pompier (d'une brigade de pompiers)	NA	0    	0000-00-00 00:00:00
stomako	fajrilo	a lighter	un briquet	NA	0    	0000-00-00 00:00:00
stomako	tramo	a tram, a streetcar	Un tramway, un tramway	G9	0    	0000-00-00 00:00:00
stomako	murdi	to murder	assassiner	OA	0    	0000-00-00 00:00:00
stomako	infekti	to infect, to contaminate	infecter, contaminer	G9	0    	0000-00-00 00:00:00
stomako	galaksio	a galaxy	une galaxie	NA	0    	0000-00-00 00:00:00
stomako	filozofio	philosophy	philosophie	OA	0    	0000-00-00 00:00:00
stomako	monofero	a money contribution	une contribution d'argent	NA	0    	0000-00-00 00:00:00
stomako	geno	a gene	un gène	NA	0    	0000-00-00 00:00:00
stomako	glaciejo	a glacier	un glacier	NA	0    	0000-00-00 00:00:00
stomako	terapio	therapy	thérapie	OA	0    	0000-00-00 00:00:00
stomako	sledo	a sleigh, a sled, a sledge	un traîneau, un traîneau, un traîneau	G9	0    	0000-00-00 00:00:00
stomako	glacimonto (bankizo)	an iceberg (an ice cap)	un iceberg (une calotte glaciaire)	NA	0    	0000-00-00 00:00:00
stomako	novelo	a short story, a novel	une nouvelle, un roman	OA	0    	0000-00-00 00:00:00
stomako	kolektiva	collective	collectif	G9	0    	0000-00-00 00:00:00
stomako	glacipendaĵo	an icicle	un glaçon	NA	0    	0000-00-00 00:00:00
stomako	gutetigilo	a spray	un spray	NA	0    	0000-00-00 00:00:00
stomako	poŝmono	pocket money, an allowance (money)	Money de poche, une allocation (argent)	NA	0    	0000-00-00 00:00:00
stomako	hibisko	a hibiscus	un hibiscus	NA	0    	0000-00-00 00:00:00
stomako	ekzekuti	to execute	éxécuter	G9	0    	0000-00-00 00:00:00
stomako	injektilo	an injector, a syringe	un injecteur, une seringue	NA	0    	0000-00-00 00:00:00
stomako	leŭtenanto	a lieutenant	un lieutenant	G9	0    	0000-00-00 00:00:00
stomako	jogano	a yogi	Un yogi	NA	0    	0000-00-00 00:00:00
stomako	ŝmirmono	a bribe (money)	un pot-de-vin (argent)	NA	0    	0000-00-00 00:00:00
stomako	kaligrafo	a caligraphy	une caligraphie	NA	0    	0000-00-00 00:00:00
stomako	balbuti	to stammer, to stutter	bégayer, bégayer	G9	0    	0000-00-00 00:00:00
stomako	kaskado	a cascade, a waterfall	une cascade, une cascade	NA	0    	0000-00-00 00:00:00
stomako	kiosko	a kiosque	un kiosque	NA	0    	0000-00-00 00:00:00
stomako	fluida	of fluid, liquid	de liquide, liquide	NA	0    	0000-00-00 00:00:00
stomako	mikrofono	a microphone	un microphone	OA,4H	0    	0000-00-00 00:00:00
stomako	blasfemi	to blaspheme	Blasphème	G9	0    	0000-00-00 00:00:00
stomako	komputila pirato	a computer pirate, a hacker	un pirate d'ordinateur, un pirate	NA	0    	0000-00-00 00:00:00
stomako	vagi	to wander, to ramble, to meander	errer, divaguer, serpent	G9	0    	0000-00-00 00:00:00
stomako	perspektivo	a perspective	une perspective	OA	0    	0000-00-00 00:00:00
stomako	adverbo	an adverb	un adverbe	G9	0    	0000-00-00 00:00:00
stomako	kudromaŝino	a sewing machine	une machine à coudre	NA	0    	0000-00-00 00:00:00
stomako	kombini	to combine	combiner	G9	0    	0000-00-00 00:00:00
stomako	atribui	to attribute	attribuer	OA	0    	0000-00-00 00:00:00
stomako	libelo	a dragonfly	une libellule	NA	0    	0000-00-00 00:00:00
stomako	amfiteatro	an amphitheater (a circular theater)	un amphithéâtre (un théâtre circulaire)	OA	0    	0000-00-00 00:00:00
stomako	ŝtrumpeto	a sock	une chaussette	NA	0    	0000-00-00 00:00:00
stomako	akto	an act	un acte	G9	0    	0000-00-00 00:00:00
stomako	moskitvualo (-kurteno)	a mosquito net	un filet de moustique	NA	0    	0000-00-00 00:00:00
stomako	amori	to love sexually, to make love	Aimer sexuellement, faire l'amour	NA	0    	0000-00-00 00:00:00
stomako	kolombo	a dove, a pigeon	Une colombe, un pigeon	G9	0    	0000-00-00 00:00:00
stomako	naskiĝloko	a birthplace	un lieu de naissance	NA	0    	0000-00-00 00:00:00
stomako	vibri	to vibrate	pour vibrer	OA	0    	0000-00-00 00:00:00
stomako	oksigeno	oxygen	oxygène	NA	0    	0000-00-00 00:00:00
stomako	aŭdaca	audacious, bold, daring	audacieux, audacieux, audacieux	G9	0    	0000-00-00 00:00:00
stomako	oscedo	yawn	bâillement	NA	0    	0000-00-00 00:00:00
stomako	brosi	to brush	brosser	NA	0    	0000-00-00 00:00:00
stomako	pafarko	a bow	Un arc	NA	0    	0000-00-00 00:00:00
stomako	paperkrampilo	a stapler	une agrafeuse	NA	0    	0000-00-00 00:00:00
stomako	parlamentano	a member of Congress	un membre du Congrès	NA	0    	0000-00-00 00:00:00
stomako	mito	a myth	un mythe	OA	0    	0000-00-00 00:00:00
stomako	kliniko	a clinic	une clinique	G9	0    	0000-00-00 00:00:00
stomako	avantaĝo	an advantage	un avantage	G9	0    	0000-00-00 00:00:00
stomako	pensiulo	a pensioner, an annuitant	un retraité, un annuitant	NA	0    	0000-00-00 00:00:00
stomako	procento	a percent, percentage	un pourcentage, pourcentage	G9	0    	0000-00-00 00:00:00
stomako	pordisto	a doorman, a guard, a janitor	un portier, un gardien, un concierge	NA	0    	0000-00-00 00:00:00
stomako	dentopasto	a toothpaste	un dentifrice	NA	0    	0000-00-00 00:00:00
stomako	ministo	a miner	un mineur	NA	0    	0000-00-00 00:00:00
stomako	kategorio	a category	une catégorie	G9	0    	0000-00-00 00:00:00
stomako	trupo	a troop, a troupe	Une troupe, une troupe	G9	0    	0000-00-00 00:00:00
stomako	pulbazaro	a flea market	un marché aux puces	NA	0    	0000-00-00 00:00:00
stomako	jungi	to harness, to yoke	à exploiter, à joug	G9	0    	0000-00-00 00:00:00
stomako	kvereli	to quarrel, to wrangle, to fight	se quereller, se disputer, se battre	OA	0    	0000-00-00 00:00:00
stomako	dentopikilo	a toothpick	un cure-dent	NA	0    	0000-00-00 00:00:00
stomako	stacidomo	a terminal, a station	un terminal, une station	NA,4H	0    	0000-00-00 00:00:00
stomako	dentobroso	a toothbrush	une brosse à dent	NA	0    	0000-00-00 00:00:00
stomako	falsa dento	a false tooth, a denture	une fausse dent, une prothèse	NA	0    	0000-00-00 00:00:00
stomako	Rubikono	Rubicon	Rubicon	NA	0    	0000-00-00 00:00:00
stomako	inspiri	to inspire	inspirer	G9	0    	0000-00-00 00:00:00
stomako	salmo	a salmon	un saumon	NA	0    	0000-00-00 00:00:00
stomako	Sankta Nikolao	St. Nicholas, Santa Claus	Saint-Nicolas, Père Noël	NA	0    	0000-00-00 00:00:00
stomako	apostolo	an apostle, a disciple	un apôtre, un disciple	G9	0    	0000-00-00 00:00:00
stomako	satelito	a satellite	un satellite	NA	0    	0000-00-00 00:00:00
stomako	rezoni	to reason (with logic)	Pour raisonner (avec logique)	G9	0    	0000-00-00 00:00:00
stomako	savjako	a life jacket	Un gilet de sauvetage	NA	0    	0000-00-00 00:00:00
stomako	borso	a stock market, a stock exchange	un marché boursier, une bourse	G9	0    	0000-00-00 00:00:00
stomako	sepio (dekpieda)	a squid	un calmar	NA	0    	0000-00-00 00:00:00
stomako	leteramiko	a penpal, a letter friend	Un penpal, un ami de lettre	NA	0    	0000-00-00 00:00:00
stomako	bloko	a block	un bloc	G9	0    	0000-00-00 00:00:00
stomako	siesto	a siesta, a nap	Une sieste, une sieste	NA	0    	0000-00-00 00:00:00
stomako	frue	early	tôt	NA	0    	0000-00-00 00:00:00
stomako	intervjuo	an interview	un entretien	OA	0    	0000-00-00 00:00:00
stomako	gimnazio	a grammar school, a middle school, a high school	une lycée, un collège, un lycée	OA	0    	0000-00-00 00:00:00
stomako	peno	an effort	un effort	NA	0    	0000-00-00 00:00:00
stomako	verda standardo	a green banner (Esperanto)	Une bannière verte (Esperanto)	NA	0    	0000-00-00 00:00:00
stomako	mato	a mat, a checkmate	un tapis, un camarade	G9	0    	0000-00-00 00:00:00
stomako	impulso	an impulse	une impulsion	G9	0    	0000-00-00 00:00:00
stomako	vakcinado	a vaccination	une vaccination	NA	0    	0000-00-00 00:00:00
stomako	registri	to register, to record, to note	s'inscrire, enregistrer, noter	NA	0    	0000-00-00 00:00:00
stomako	sonregistrilo	a sound recorder	un enregistreur sonore	NA	0    	0000-00-00 00:00:00
stomako	vetludanto	a gambler	un joueur	NA	0    	0000-00-00 00:00:00
stomako	palmo	a palm, a palm tree	une paume, un palmier	G9	0    	0000-00-00 00:00:00
stomako	veturmalsano	a motion sickness	un mal des transports	NA	0    	0000-00-00 00:00:00
stomako	kolonelo	a colonel	un colonel	G9	0    	0000-00-00 00:00:00
stomako	trumpeto	a trumpet	Une trompette	G9	0    	0000-00-00 00:00:00
stomako	imponi	to impress	impressionner	OA	0    	0000-00-00 00:00:00
stomako	agrikulturo	agriculture, an agriculture	Agriculture, une agriculture	NA	0    	0000-00-00 00:00:00
stomako	portreto	a portrait	un portrait	G9	0    	0000-00-00 00:00:00
stomako	gvardio	a guard	un garde	G9	0    	0000-00-00 00:00:00
stomako	farmisto	a farmer	un fermier	NA	0    	0000-00-00 00:00:00
stomako	kabano	a cabin, a hut, a shack	une cabine, une cabane, une cabane	G9	0    	0000-00-00 00:00:00
stomako	ŝamano	a shaman	un chaman	NA	0    	0000-00-00 00:00:00
stomako	deputi	to depute	pour députer	G9	0    	0000-00-00 00:00:00
stomako	muĝi	to roar, to moo, to howl, to rumble	rugir, moo, hurler, gronder	G9	0    	0000-00-00 00:00:00
stomako	stimuli	to stimulate	stimuler	OA	0    	0000-00-00 00:00:00
stomako	terkulturisto	a farmer	un fermier	NA	0    	0000-00-00 00:00:00
stomako	kondimento	a condiment, seasoning	un condiment, l'assaisonnement	NA,4H	0    	0000-00-00 00:00:00
stomako	fliki	to patch up	pour réparer	G9	0    	0000-00-00 00:00:00
stomako	apologio	an apology	des excuses	NA	0    	0000-00-00 00:00:00
stomako	ŝoseo	a large streat, a highway	une grande piste, une autoroute	OA	0    	0000-00-00 00:00:00
stomako	rimeno	a strap, a belt	une sangle, une ceinture	G9	0    	0000-00-00 00:00:00
stomako	peranto	an agent, an intermediary, a mediator	un agent, un intermédiaire, un médiateur	NA,4H	0    	0000-00-00 00:00:00
stomako	ambicio	an ambition	une ambition	OA	0    	0000-00-00 00:00:00
stomako	kraĉi	to spit	cracher	G9	0    	0000-00-00 00:00:00
stomako	ludo	a play, a game	un jeu, un jeu	NA	0    	0000-00-00 00:00:00
stomako	cikonio	a stork	une cigogne	G9	0    	0000-00-00 00:00:00
stomako	lokomotivo	a locomotive, an engine	une locomotive, un moteur	G9	0    	0000-00-00 00:00:00
stomako	volanludo	badminton	badminton	NA	0    	0000-00-00 00:00:00
stomako	marioneto	a marionette, a puppet	Une marionnette, une marionnette	OA	0    	0000-00-00 00:00:00
stomako	rento	an (unearned) income, an annuity	un revenu (non gagné), une rente	G9	0    	0000-00-00 00:00:00
stomako	atmosfero	atmosphere	atmosphère	OA	0    	0000-00-00 00:00:00
stomako	asisti	to assist	aider	G9	0    	0000-00-00 00:00:00
stomako	vagonaro	a train	un train	NA,4H,ZG	0    	0000-00-00 00:00:00
stomako	kegloludo	Bowling	Bowling	NA	0    	0000-00-00 00:00:00
stomako	virga	virgin, virginal	vierge, virginale	G9	0    	0000-00-00 00:00:00
stomako	olimpikaj ludoj	(the) Olympic Games	(les jeux olympiques	NA	0    	0000-00-00 00:00:00
stomako	apokalipso	apocalypse	apocalypse	NA	0    	0000-00-00 00:00:00
stomako	tirano	a tyrant	un tyran	OA	0    	0000-00-00 00:00:00
stomako	regimento	a regiment	un régiment	G9	0    	0000-00-00 00:00:00
stomako	agiti	to agitate, to incite, to stir up	agiter, inciter, à remuer	G9	0    	0000-00-00 00:00:00
stomako	kanapo	a couch	un canapé	NA	0    	0000-00-00 00:00:00
stomako	pavo	a peacock	Un paon	G9	0    	0000-00-00 00:00:00
stomako	labirinto	a labyrinth, a maze	un labyrinthe, un labyrinthe	OA	0    	0000-00-00 00:00:00
stomako	torento	a torrent	un torrent	G9	0    	0000-00-00 00:00:00
stomako	venti	to blow (wind)	souffler (vent)	NA	0    	0000-00-00 00:00:00
stomako	prognozo	a prognosis, a prediction, a forecast	un pronostic, une prédiction, une prévision	OA	0    	0000-00-00 00:00:00
stomako	kontesti	to contest, to call into question	contester, remettre en question	G9	0    	0000-00-00 00:00:00
stomako	ventflago	a wind flag	Un drapeau éolien	NA	0    	0000-00-00 00:00:00
stomako	arbitra	arbitrary	arbitraire	G9	0    	0000-00-00 00:00:00
stomako	insidi	to lay a snare, to set a trap	Pour poser un piège, pour régler un piège	G9	0    	0000-00-00 00:00:00
stomako	bronzo	a bronze	un bronze	G9	0    	0000-00-00 00:00:00
stomako	asembleo	a assembly, a house	une assemblée, une maison	G9	0    	0000-00-00 00:00:00
stomako	loto	lot, a lot (in a lottery)	beaucoup, beaucoup (dans une loterie)	G9	0    	0000-00-00 00:00:00
stomako	anuso	an anus	un anus	NA	0    	0000-00-00 00:00:00
stomako	ventmontrilo	a weather vane	une girouette météorologique	NA	0    	0000-00-00 00:00:00
stomako	konciza	concise, brief, laconic	concis, bref, laconique	OA	0    	0000-00-00 00:00:00
stomako	bufo	a toad	un crapaud	NA	0    	0000-00-00 00:00:00
stomako	denunci	to denounce, to inform against, to accuse	dénoncer, informer contre, accuser	G9	0    	0000-00-00 00:00:00
stomako	diabeto	diabetes	diabète	OA	0    	0000-00-00 00:00:00
stomako	taksio	a taxi	un taxi	NA,4H	0    	0000-00-00 00:00:00
stomako	teniso	tennis	tennis	NA,4H	0    	0000-00-00 00:00:00
stomako	reno	a kidney	Un rein	G9	0    	0000-00-00 00:00:00
stomako	ventmuelilo	a windmill	un moulin à vent	NA	0    	0000-00-00 00:00:00
stomako	akvomuelilo	a water-mill	un moulin à eau	NA	0    	0000-00-00 00:00:00
stomako	alaŭdo	a lark, a skylark	une alouette, un skylark	G9	0    	0000-00-00 00:00:00
stomako	ŝaŭmo	a foam, a froth, a bubble	une mousse, une mousse, une bulle	G9	0    	0000-00-00 00:00:00
stomako	kranio	a skull, a cranium	un crâne, un crâne	G9	0    	0000-00-00 00:00:00
stomako	neĝi	to snow	neiger	NA	0    	0000-00-00 00:00:00
stomako	dresi	to tame, to train, to break in	apprivoiser, s'entraîner, pénétrer	G9	0    	0000-00-00 00:00:00
stomako	grimaci	to grimace, to scowl	à la grimace, aux sourcils de froncement	G9	0    	0000-00-00 00:00:00
stomako	akcio	a stock, a share	une action, une action	G9	0    	0000-00-00 00:00:00
